,x,y,vx,vy,heading
0,-248.80055770356103,-819.2064890383725,-0.48997638047539827,-1.6206032288655485,-1.865520944827519
1,-248.84926912766895,-819.3875925141015,-0.520274030820256,-1.7277927425891055,-1.8650449508087639
2,-248.90428110100345,-819.581704855074,-0.5458466104232866,-1.8132371982655362,-1.8647365712193666
3,-248.96369632954747,-819.7836120480778,-0.564503704682378,-1.8722466461375225,-1.8646690220789233
4,-249.0224022482334,-819.978702765883,-0.5812365605164209,-1.923149514825027,-1.8649488530149272
5,-249.08198381017255,-820.1730566781279,-0.5910702147824791,-1.95096357797505,-1.8660435910355866
6,-249.14202664240148,-820.3715866781503,-0.591283590119358,-1.946184555781396,-1.8674605032004972
7,-249.19893111098236,-820.5667653245782,-0.590179408246374,-1.9351983497780825,-1.868369615425102
8,-249.2526979859423,-820.7564990223955,-0.5922145136588904,-1.9354826613619263,-1.868876107827046
9,-249.30418500553463,-820.9385509991306,-0.592746036157238,-1.9319770990690603,-1.8689114206556519
10,-249.35441953216883,-821.1131539166387,-0.5906556979913196,-1.9195291762383135,-1.8687178588343112
11,-249.40776811031762,-821.2918897154082,-0.5873443559090621,-1.9011676653222698,-1.8683442181697165
12,-249.46126479027845,-821.4668736916828,-0.5855389780376092,-1.8887885357548264,-1.867600186402608
13,-249.51330001343715,-821.6400429247341,-0.5864733680438141,-1.8883638211693792,-1.8666054865392816
14,-249.564812082661,-821.8158858635732,-0.5857780761014235,-1.8935884200854396,-1.8654360093344826
15,-249.61490777359765,-821.9885284146675,-0.5822580587193229,-1.904238019582207,-1.8641700607422618
16,-249.66649549381427,-822.1665119672607,-0.5774720671801409,-1.9145991046808946,-1.8628543171006549
17,-249.72217954133106,-822.3543512756673,-0.5736298979728583,-1.9245027062801272,-1.8615852630009766
18,-249.78113719067665,-822.5479235580315,-0.5714514339685945,-1.9339603806201446,-1.8602376783643564
19,-249.8417568014265,-822.748177887279,-0.5707116829825433,-1.9426040347296092,-1.8588038991123284
20,-249.9061352762701,-822.9667809610326,-0.5716164937296275,-1.9496411752898408,-1.8572684302933051
21,-249.97006432916078,-823.1903895815425,-0.5735760055748322,-1.9546036078280995,-1.855754208906082
22,-250.031348366813,-823.4083576150325,-0.5738567581358323,-1.9532718093896553,-1.8546316679041372
23,-250.09309950960213,-823.6243789591641,-0.5727729476080572,-1.9460976765144027,-1.8540601191006871
24,-250.1530238209318,-823.8324706305525,-0.5708670337065762,-1.9385427771601502,-1.853184225391642
25,-250.20986397825175,-824.0319434280678,-0.5676244158415006,-1.9314438360104516,-1.8516207355935186
26,-250.26360821960043,-824.2219099529807,-0.5561796996558426,-1.9178613935166295,-1.8498641306366086
27,-250.31481826953868,-824.4043081793529,-0.5427327186122702,-1.9054262891939426,-1.8479356530461983
28,-250.3661620821018,-824.5875420125296,-0.5373984602905457,-1.9061958986999976,-1.8460713921262306
29,-250.41844835064416,-824.7777229568417,-0.5357284741607053,-1.9126118861992458,-1.8440901131456127
30,-250.4703160552203,-824.9664238659595,-0.5337434064432935,-1.9163592227039103,-1.8420845191641937
31,-250.5229259185494,-825.1618731206507,-0.5297655900900115,-1.9174067825966439,-1.8402283136492337
32,-250.5751756619871,-825.3645351253891,-0.5287781931233833,-1.93627069414686,-1.8384725723075868
33,-250.62874098025353,-825.5711224183189,-0.5307050524911534,-1.9651446978429237,-1.8369224163794287
34,-250.68474133306188,-825.7872441831483,-0.5325525982701572,-1.9861955725434692,-1.8353934275891282
35,-250.74095080675588,-826.0099431415358,-0.5387792807102709,-2.0309143377081256,-1.833473152750507
36,-250.79684899372867,-826.2447527599669,-0.5459712325630249,-2.0823615906290023,-1.8315011588268095
37,-250.85034937387792,-826.4901543558597,-0.5463433862395662,-2.10654437465496,-1.8299091983616387
38,-250.90254479829176,-826.7485525502827,-0.5433165005016123,-2.1204658701245536,-1.8281253594224598
39,-250.95090550498847,-827.0148983672092,-0.5352027003195061,-2.125211473770248,-1.8252477800947748
40,-250.99224896006638,-827.2735259110282,-0.5219384535217083,-2.1154254045714493,-1.820667440628336
41,-251.02495902524885,-827.5170363547559,-0.5084569774989858,-2.104347543292873,-1.8134155721518812
42,-251.04812442593493,-827.7562397619436,-0.4946824062745968,-2.1078614822580692,-1.8028699223013038
43,-251.063839258419,-827.9991820709954,-0.48069012711396536,-2.1342411449584247,-1.7895512328372862
44,-251.07218128905973,-828.2392278453442,-0.468413275968645,-2.183820488151274,-1.7738037129038213
45,-251.07700776169946,-828.4803577575925,-0.4553504471152507,-2.2539976056993827,-1.755912730954502
46,-251.0798720330071,-828.7225395968974,-0.4305221550496643,-2.3223848618564373,-1.7358144898277
47,-251.08097863790647,-828.9545275209811,-0.3863584051976086,-2.368907182759945,-1.7144161238507756
48,-251.0810579159324,-829.1810108595284,-0.32550495693372206,-2.3992250127655823,-1.6928575456314605
49,-251.0764986382866,-829.418539662779,-0.25302036370740605,-2.427680577383235,-1.6706163441501658
50,-251.0657702869189,-829.6596406869937,-0.17888919193632608,-2.4624590833443962,-1.647594546357591
51,-251.04834878233396,-829.8888848692025,-0.11205060795397655,-2.516520619810912,-1.6236412927160502
52,-251.0259291337625,-830.1114202252159,-0.05474815961829639,-2.5847129165384817,-1.5994420859705583
53,-251.00090662680012,-830.3397707082906,-0.006657264483056549,-2.644656303521173,-1.5763456445376351
54,-250.97306908204234,-830.5767337066958,0.037719108615430375,-2.69678796916074,-1.5549146485930112
55,-250.9410934326047,-830.8181848016307,0.08024263220340531,-2.747250074400569,-1.5347352425051466
56,-250.90252289061812,-831.0674993923997,0.12506631831766415,-2.7813240221969737,-1.514635270355938
57,-250.85504195387534,-831.322399562662,0.1805931706982234,-2.787148008615607,-1.4939083875945403
58,-250.78921334600147,-831.5623738638244,0.2468093465146765,-2.7750963217799356,-1.470598260575231
59,-250.71854582109654,-831.805508259569,0.319156422522614,-2.7536259431303405,-1.4479317254473052
