,x,y,vx,vy,heading
0,-248.99701698113432,-821.2730162255253,0.0,0.0,-1.8723867580694271
1,-249.10403905843862,-821.3577280100155,0.0,0.0,-1.8722523668679683
2,-249.22016779478503,-821.4504335379947,0.0,0.0,-1.8720178605803686
3,-249.34387048607076,-821.5560983621551,0.0,0.0,-1.8719329710878647
4,-249.47287709637055,-821.6753871006564,-4.244770857960696e-10,-1.5689747027509674e-09,-1.8721909610923142
5,-249.60450972880878,-821.811648264262,-6.438925883692646e-10,-2.3525790675325103e-09,-1.8724050929963423
6,-249.7384243434331,-821.9774171265902,-2.071433434800081e-05,-4.949042465962916e-05,-1.8721292435772658
7,-249.8724229321472,-822.1799440137607,-0.00014178633039710917,-0.0003794177558913166,-1.8710286470966269
8,-250.00198730204733,-822.4219786344717,-0.0008695627333386839,-0.0023582115660455896,-1.8690363006227761
9,-250.12316591432707,-822.7052307521708,-0.004039510352623926,-0.009928319402535817,-1.8667282005206198
10,-250.22842343149975,-823.0164092609607,-0.013922073783381846,-0.03213288999325356,-1.864683443860135
11,-250.31097359204085,-823.3490944605611,-0.044084264067330875,-0.1001584758687302,-1.8608337369433536
12,-250.3644696535154,-823.6850130592736,-0.13878186781507462,-0.3265278210674878,-1.85399283097375
13,-250.42667606487203,-824.036249319014,-0.3128395135355393,-0.7832038183736316,-1.8455680450586294
14,-250.51059858089096,-824.4165579869148,-0.5174144220817756,-1.347927061024626,-1.8352303805447467
15,-250.58603235952177,-824.8001003284196,-0.7777011619102648,-2.3319932231191576,-1.8216376590967314
16,-250.6493277206229,-825.1778892748553,-1.0934352275834405,-3.73341137239302,-1.8044954988843083
17,-250.69756371222218,-825.5427030808617,-1.3118351219745041,-4.932810656475551,-1.7844962666932052
18,-250.72942737656348,-825.8889564171708,-1.3450930347916468,-5.687214188069759,-1.7625484193214818
19,-250.74359846518382,-826.2214218105546,-1.1764382247094003,-5.983827472863373,-1.7384155499175065
20,-250.74207801620594,-826.5512341133606,-0.9397690345704932,-5.700700751042741,-1.7128781156513615
21,-250.74070445489434,-826.8852583464288,-0.7612315852986379,-5.127419950314141,-1.6936435323398626
22,-250.72898052973065,-827.2239863232043,-0.571663066273119,-4.741858351622514,-1.6753803665917923
23,-250.67742226687426,-827.5733503653437,-0.3896353521860844,-4.547650008521377,-1.6385870419890065
24,-250.59224386826128,-827.945991131536,-0.24719834145120873,-4.448434978243103,-1.5866807412410362
25,-250.49208924365377,-828.3492384221895,-0.1321955485731816,-4.384583944874985,-1.5399369256438238
26,-250.3828960469409,-828.7861671632116,-0.033760476489542585,-4.366187412033641,-1.5047223613025074
27,-250.26861808995193,-829.2524900291173,0.07265526988153401,-4.383620475009444,-1.481101851065299
28,-250.14425835196778,-829.7354333162376,0.17956725122407446,-4.410409856389418,-1.4679717359793805
29,-249.9956304190139,-830.2268947719668,0.2948903728606487,-4.438028098861826,-1.4629667614921318
30,-249.8132622083148,-830.7139507951221,0.4316751548874651,-4.476954661699871,-1.4661518387652552
31,-249.59317155288716,-831.2015982868368,0.5980500398492434,-4.537384196296731,-1.4779379338742877
32,-249.33222590628014,-831.7025816153508,0.8311200206429734,-4.604078549162323,-1.495851012669669
33,-249.03732975917717,-832.2373992550547,1.154271205067003,-4.68551143295345,-1.5419723104169971
34,-248.69368248990997,-832.7960476498789,1.598041632193225,-4.77874840684397,-1.5987468734821808
35,-248.28399518192825,-833.3401108109622,2.141120145922274,-4.881737916271608,-1.6335056671579322
36,-247.80048120773702,-833.8750368519471,2.5775621951630248,-4.960690617934439,-1.6454252315077265
37,-247.2678367974792,-834.3890158663548,2.8802862872312645,-4.999836504710904,-1.6361886291721908
38,-246.711747829454,-834.8696790677774,3.1830103792995037,-5.0389823914873695,-1.6075335228529084
39,-246.15474449369705,-835.3039897491371,3.485734471367743,-5.078128278263835,-1.5596650300636576
40,-245.59235642382149,-835.6786226612473,3.7884585634359826,-5.1172741650403,-1.4795289565236547
41,-245.03450612454566,-835.9875473316074,4.091182655504221,-5.156420051816765,-1.3625547137983394
42,-244.5261389605384,-836.2329948465822,4.809228641109426,-5.150506541562281,-1.2378043816373843
43,-244.09430422004814,-836.4199575960831,5.831710884364408,-5.100152439699885,-1.1250447737696962
44,-243.74375688611624,-836.5506247580115,6.745963669820828,-5.050115725965949,-1.021325477614606
