,x,y,vx,vy,heading
0,6017.369691094345,1653.5118026625141,-11.521541110532661,-4.5424871846499375,-2.7606948696618314
1,6016.346895327008,1653.1395347996072,-11.539186675711274,-4.489539108674005,-2.763737621374025
2,6015.237308017199,1652.7206958966212,-11.535802968499715,-4.476836460513955,-2.7667322807445007
3,6014.06079281815,1652.2668038179777,-11.5169548878743,-4.463627614818463,-2.76960984392666
4,6012.848829162958,1651.7871926399976,-11.499764162616446,-4.452532139373088,-2.771980367308766
5,6011.636971747181,1651.2901305225523,-11.4794677509148,-4.422764635293901,-2.773519572092562
6,6010.483246865464,1650.8243544162135,-11.455352652351163,-4.332180142850135,-2.7740820356320617
7,6009.373515283295,1650.3978368074202,-11.439726273873456,-4.29281694855331,-2.7746637336761886
8,6008.272183915089,1649.960496632354,-11.424099895395749,-4.253453754256485,-2.775627521215223
9,6007.182322355984,1649.5067391549292,-11.407045558987624,-4.219782333007224,-2.77601831039421
10,6006.0994537010865,1649.045450071635,-11.378468062650988,-4.204856751706611,-2.775846468333786
11,6005.022869800326,1648.5785553920018,-11.340475486357725,-4.202382561204608,-2.7749222830774043
12,6003.944691704391,1648.1068459738299,-11.27676888364693,-4.218518973673963,-2.7735532643706766
13,6002.865332892253,1647.6312419389296,-11.224265224063332,-4.28468065712964,-2.771706293555253
14,6001.7827685841985,1647.1504642329337,-11.174480623046785,-4.344435333584784,-2.7692321262862354
15,6000.689047841383,1646.6687927574992,-11.144185439745678,-4.357047234218245,-2.7665762287714246
16,5999.6082339436125,1646.1992210611015,-11.105973220425295,-4.3808342518511,-2.764758941955438
17,5998.554161671243,1645.7476157613241,-11.067901861626694,-4.414844253710126,-2.763009877715098
18,5997.5176407076215,1645.3115288747683,-11.009159052662431,-4.422288677239738,-2.7616264032635645
19,5996.4897906440065,1644.8897907719102,-10.987487784857585,-4.400432421223249,-2.7607773987241586
20,5995.457550379657,1644.4756541243632,-10.96038902621604,-4.37513520438461,-2.76031005526209
21,5994.411327817829,1644.064192281838,-10.910487417185387,-4.352201530407582,-2.760103019711395
22,5993.355441874864,1643.6500933456412,-10.878718071182677,-4.345256075153347,-2.7598176121365747
23,5992.286574384369,1643.2251101566499,-10.852293611638927,-4.338011836482236,-2.7593549943700526
24,5991.206123589183,1642.7864183049178,-10.673255899284948,-4.2698747691147645,-2.758565650792398
25,5990.115297323056,1642.3373704541511,-10.445056647592708,-4.193200349552508,-2.7578892181844528
26,5989.021514440077,1641.8699641711194,-10.28246910868955,-4.154105810112249,-2.756332969693768
27,5987.9229793569875,1641.38238574565,-10.237313160845465,-4.161963995148356,-2.753845947636541
28,5986.8120366857365,1640.8821066904814,-10.364384354750024,-4.24696134395312,-2.75134153140352
29,5985.692588412023,1640.367627119588,-10.557466019456264,-4.3591325921443795,-2.7481791631272623
30,5984.570941051398,1639.8400296931154,-10.703780761754107,-4.443808686872702,-2.744176378168841
31,5983.458773313599,1639.3032809357926,-10.7900896848798,-4.503102605099271,-2.7399841129592186
32,5982.35644039602,1638.7591309323502,-10.879551502562567,-4.606405327917881,-2.735934613933171
33,5981.265886659609,1638.217028640935,-10.92823078969033,-4.7077034835468226,-2.732121069486514
34,5980.215138629979,1637.6919087407866,-10.915617463719327,-4.753319734348705,-2.7284781100038518
35,5979.202147611194,1637.1810923149158,-10.866303771772957,-4.775926867983475,-2.725133157453742
36,5978.2049444770755,1636.6776656791037,-10.797392557661622,-4.785177492925136,-2.7223938180339933
37,5977.214085497187,1636.1786971627696,-10.65876557066062,-4.790266305736519,-2.7202324993222726
38,5976.220601912232,1635.6780740373415,-10.48419924816405,-4.766549208119339,-2.7185402080493546
39,5975.2252525854165,1635.1776141511668,-10.343641664311049,-4.718475653903268,-2.717322259512526
40,5974.232713223932,1634.6814843636976,-10.24388999753465,-4.671818357192201,-2.7164503481655617
41,5973.241425833676,1634.1879108336516,-10.202780601243107,-4.627916437549629,-2.715683374444047
42,5972.253907535587,1633.6995009154432,-10.183782292834366,-4.58535967337697,-2.714911374597032
43,5971.268326185369,1633.216362597936,-10.169018270780173,-4.542798834523554,-2.7145305094155607
44,5970.2848292077115,1632.7386020344466,-10.12987725191545,-4.507476857860996,-2.714264352205587
45,5969.309594357261,1632.2702251370913,-10.071216827551048,-4.491231678998713,-2.7136337961984265
46,5968.343613681814,1631.8122039469,-9.993587494768063,-4.481231905636966,-2.712877560611951
47,5967.390984923101,1631.3639172466046,-9.859867014448525,-4.453052674142253,-2.7119854945897224
48,5966.451650602035,1630.9230836781776,-9.693832534691902,-4.412017827332876,-2.7115628807768566
49,5965.521598637467,1630.4881532031554,-9.533420056105848,-4.370819611471474,-2.7122279899719617
50,5964.593859110921,1630.0572725337997,-9.414444423594533,-4.334140986264232,-2.713502895120377
51,5963.66978987058,1629.631359572173,-9.3314451174402,-4.3021628702187265,-2.7150488382020184
52,5962.755151894598,1629.2111188998701,-9.216947570985534,-4.248944864713194,-2.716885227901076
53,5961.848969492516,1628.7938023273387,-9.077058182702812,-4.163651857396117,-2.7187506721443793
54,5960.946921839731,1628.378313108868,-8.91985871525746,-4.032980361357179,-2.72053218075331
