,x,y,vx,vy,heading
0,3251.523124037809,1135.8506753561799,-4.474026359864917,-0.30855466220153366,-3.0684456665135946
1,3251.3020282088482,1135.856689779467,-4.464899897835763,-0.280449101786585,-3.0705872377658245
2,3251.021701325964,1135.8646010500856,-4.466201252387839,-0.23862580863814606,-3.0734010942913113
3,3250.6820248292497,1135.8756726845095,-4.486962189113558,-0.21093636558952597,-3.077000976838896
4,3250.284940400647,1135.8909677256147,-4.547166571263442,-0.17839610336580522,-3.0817546837245744
5,3249.83283805475,1135.910277941372,-4.647562918474326,-0.1503181673078446,-3.086886895050694
6,3249.331761439749,1135.9326631421216,-4.781371534780278,-0.1220053343070575,-3.0918233483249025
7,3248.7897004935494,1135.956927796439,-4.951839149163328,-0.09330526738581289,-3.0966261685646064
8,3248.216979077398,1135.9816862402922,-5.112676191655153,-0.07769498858631133,-3.1004953903466497
9,3247.627279494161,1136.005735300636,-5.259607928639748,-0.06593097118840835,-3.1029106966351776
10,3247.035361486137,1136.027902341117,-5.424407218588511,-0.05046730269671719,-3.103706362514791
11,3246.4394318373875,1136.0475164251636,-5.608995995797995,-0.031222975100529335,-3.1032957010311524
12,3245.8275874593305,1136.0646837877073,-5.810347013791729,-0.020682468718262546,-3.1024975038878253
13,3245.19827878879,1136.0794346060022,-6.0365791086160225,-0.0363309362148371,-3.1016083680693853
14,3244.5505183284677,1136.092467727169,-6.256348760632629,-0.07445690613483769,-3.100416114046486
15,3243.8890266764056,1136.1031009972535,-6.478509836199257,-0.12262767104819974,-3.09774864479095
16,3243.214261698751,1136.1119671825768,-6.693487092760678,-0.1806370187056839,-3.093867571107608
17,3242.5201816969648,1136.1191856838338,-6.87622912659919,-0.24479091783945342,-3.08962668187238
18,3241.8064561956853,1136.123548067467,-7.05260217983179,-0.31037675187786246,-3.084703493797958
19,3241.0772454271796,1136.12633612001,-7.217402080559255,-0.36089439401473905,-3.079444192869491
20,3240.335357559706,1136.1295449642898,-7.357549850234687,-0.3831301321643852,-3.0745340679907223
21,3239.580533540033,1136.1372032022177,-7.468276959370221,-0.4183796009964043,-3.071344016329787
22,3238.810984123548,1136.1515582220952,-7.562599541151693,-0.47932988752203276,-3.070060835364658
23,3238.02342993876,1136.1710450966348,-7.656922122933165,-0.5402801740476613,-3.069094460573991
24,3237.2212532096887,1136.193984468878,-7.780486242034422,-0.5776386751259042,-3.068089057591968
25,3236.406470864495,1136.2196885364779,-7.932889404676547,-0.5917301187890908,-3.0671195357940633
26,3235.578795483324,1136.2476522344862,-8.077390249784498,-0.6047177233092581,-3.0662398212544586
27,3234.7365343828687,1136.277666562984,-8.191228234339276,-0.5908622640609721,-3.06607934349048
28,3233.879678769992,1136.3101801651344,-8.28719986977554,-0.5361713878484005,-3.066774436586666
29,3233.012547372131,1136.3450451791468,-8.408788048551358,-0.4527870019529016,-3.068875781621299
30,3232.1363262353534,1136.3807846396883,-8.561037178393601,-0.3777525804059333,-3.0726898468985313
31,3231.25121398055,1136.4161256055902,-8.74088532560892,-0.34689023277344044,-3.077070298932517
32,3230.359298143915,1136.4507154607554,-8.921775647107946,-0.3610811250896069,-3.0813548730004663
33,3229.4636424961013,1136.484794462705,-9.058293321669119,-0.38972347928987483,-3.0857331849422382
34,3228.5614819840985,1136.5180019157024,-9.166885907328716,-0.4098559103632196,-3.090182793399897
35,3227.6475362947767,1136.5494354053674,-9.261796943808822,-0.3915897560940538,-3.0948998124807185
36,3226.7221709988426,1136.5781462507066,-9.329193738030941,-0.3221073068219849,-3.0987878535762956
37,3225.7900895535186,1136.6043973965268,-9.37950198937687,-0.23847301710919536,-3.1013624016383163
38,3224.852375088117,1136.6298540928226,-9.419560979688432,-0.16391158934846076,-3.1038230632105956
39,3223.9068116598733,1136.6568358229372,-9.442118903809058,-0.1151216982478052,-3.1067311824883483
40,3222.949112239005,1136.6847348402925,-9.471487869321232,-0.1472457933952388,-3.1092146963762493
41,3221.977898288894,1136.7118595529528,-9.532609621146284,-0.19681701359092713,-3.1105859934397886
42,3220.996780194161,1136.738021025195,-9.615216806076273,-0.19624328056781373,-3.111239505930535
43,3220.0047235244692,1136.7634555802777,-9.705088032098802,-0.19303845975684755,-3.111487788037869
44,3218.9974966915543,1136.7888918149756,-9.899217703530867,-0.22657954992655824,-3.1119480129296915
45,3217.974416549622,1136.8152012020819,-10.109466213033034,-0.27546940195597386,-3.112862430547652
46,3216.939962577547,1136.8437297360074,-10.218118680315587,-0.2932053706005985,-3.1141734751682786
47,3215.8968895319663,1136.8732316848773,-10.320289302722335,-0.2900133012943823,-3.115815742148775
48,3214.8436414842827,1136.901861946394,-10.432487704124528,-0.2733218490866251,-3.117182268706486
49,3213.779812616229,1136.9303651253872,-10.53484663128119,-0.24330258483990497,-3.1180411832638044
50,3212.7068924710043,1136.9602684183883,-10.6186750428491,-0.21493765484654306,-3.119356993827239
51,3211.626449579883,1136.9920030188396,-10.709286329508684,-0.1971533963867573,-3.121494882373816
52,3210.538160773025,1137.02476420665,-10.825836342046978,-0.1782728831610817,-3.1239269870088098
53,3209.4410411127124,1137.0574497967696,-10.948787514218372,-0.15207514520659587,-3.126288480052719
54,3208.333854062574,1137.0888658888769,-11.057843939537914,-0.12706150529238328,-3.128231002100002
55,3207.2216386873106,1137.1186461105303,-11.146901068678735,-0.11911624009063387,-3.129798082541887
56,3206.1076602553903,1137.1468479009977,-11.217537832826817,-0.11750979657857279,-3.1308449348983673
57,3204.9945817248113,1137.1727853750997,-11.27367061773317,-0.11082362245949315,-3.1298468149336
58,3203.881163155337,1137.1934104170189,-11.319740438076604,-0.1025844722960522,-3.127938008891707
59,3202.7628880119823,1137.2121141701055,-11.361370131747208,-0.09762848104461538,-3.125630968386482
60,3201.64089939904,1137.2333801685584,-11.392233251680318,-0.09561026014461176,-3.121380915231515
61,3200.514161083836,1137.2556015996802,-11.413030592242741,-0.09514943129925557,-3.115616356566688
62,3199.3837612701736,1137.278366604264,-11.433827932805162,-0.09468860245389939,-3.1093135200267423
63,3198.251266350692,1137.3021195077258,-11.46208829351932,-0.10985688014336603,-3.10341195775628
64,3197.1159094725567,1137.3267179029617,-11.486198027306315,-0.16784468093884286,-3.0982365398466656
65,3195.9769605218557,1137.3510943024694,-11.479344093046251,-0.2889359457443533,-3.094121912703083
66,3194.8370640600915,1137.376356473218,-11.455686494002542,-0.42669522737952864,-3.0913299195858954
67,3193.6966264854286,1137.40239317566,-11.42645195987049,-0.6422711767216299,-3.089857560942797
68,3192.556901033133,1137.4285836354343,-11.41514248921431,-0.8058468786438203,-3.089854381464307
69,3191.4214060849304,1137.4546787410454,-11.4124161292114,-0.7953403276728627,-3.091231214112299
70,3190.2896891580594,1137.479689816354,-11.375953968120841,-0.7402215460304687,-3.093720928282424
71,3189.157908534861,1137.5012284111795,-11.328675256767552,-0.6456607319744996,-3.0980972190348717
72,3188.028312000635,1137.5197383475559,-11.289548272199033,-0.531545568265459,-3.103762056395082
73,3186.9101167675026,1137.5378136931122,-11.239555944398614,-0.4176095156638651,-3.1084643037528883
74,3185.8067849658382,1137.554636733389,-11.171305270869293,-0.32018174315099635,-3.1115082292861618
75,3184.715357783929,1137.570112079749,-11.112005651838176,-0.26448472001906653,-3.113101640756319
76,3183.6253846657,1137.5857365056008,-11.053570347031519,-0.23662053003467123,-3.114764134957812
77,3182.5308725271225,1137.6060871992483,-10.997261383503771,-0.2224748845291556,-3.115859896093428
78,3181.434097440544,1137.631159561096,-10.968358482349167,-0.21853443139315495,-3.1154138922953205
79,3180.339773891463,1137.6572468561944,-10.9516148225758,-0.21357310592159184,-3.112392964106151
80,3179.2479753892185,1137.6838456924295,-10.906481898494661,-0.21819459047351064,-3.10756925017423
81,3178.15607292556,1137.709464627998,-10.85151226866267,-0.22739747379964295,-3.1043140131293874
82,3177.06311667763,1137.734691247786,-10.815295931289409,-0.23154261250131974,-3.102598655070787
83,3175.970246121385,1137.7603039649948,-10.756728053682904,-0.25033700826203126,-3.1042724174674627
84,3174.8811409836017,1137.7906223694888,-10.708247328873375,-0.2703643656843601,-3.10774096020783
85,3173.794480758311,1137.827887850126,-10.692361563917418,-0.2769206860042253,-3.1104741295093317
86,3172.714038909463,1137.8696280576592,-10.673794106040292,-0.29685810824114794,-3.1126917131999723
87,3171.6426929254203,1137.9110901608715,-10.652557741889927,-0.33011282962420324,-3.1121587097822725
88,3170.578818578498,1137.9470441063024,-10.6327964321596,-0.3274112491712922,-3.1073678223852403
89,3169.5215909584867,1137.975229793955,-10.599992968682885,-0.23721274831691191,-3.101425678530964
90,3168.475374653041,1137.998216122115,-10.545521925718486,-0.08201454302521655,-3.095883303921043
