,x,y,vx,vy,heading
0,5404.696785605341,1986.593844862037,0.26202823088174626,-7.352570030461431,-1.5329010927907567
1,5404.711600093163,1985.8610268172783,0.25406332541359206,-7.416205932577074,-1.533931757772977
2,5404.727096281147,1985.13392052056,0.25221318459238773,-7.458452940008891,-1.5350328525454098
3,5404.743007272738,1984.416631287872,0.25107514535198444,-7.482224620440358,-1.5362524097907104
4,5404.764136503381,1983.7068838754733,0.2501494937335175,-7.470527416854385,-1.536539985229643
5,5404.797324521697,1983.0026739210805,0.24698527169787463,-7.44766232319734,-1.5335810541384973
6,5404.825811967154,1982.3081430087084,0.244479250279589,-7.3873666997688145,-1.5322758589940437
7,5404.841721698289,1981.6238326473174,0.24434893164574742,-7.301833439660837,-1.5347869964567336
8,5404.856314021941,1980.9433752409207,0.24335905850084394,-7.204767562894037,-1.537608088413302
9,5404.870000046579,1980.2671083720477,0.2412633986574945,-7.0849380686358705,-1.540540262694484
10,5404.882853003134,1979.5939216868223,0.24024548865165676,-6.9997006241246496,-1.543612087242513
11,5404.894602270759,1978.9224906536356,0.23923172729523698,-6.914487146719073,-1.5468384785961373
12,5404.9116474317025,1978.253817933496,0.24100569174837577,-6.766120893190332,-1.5487172107007252
13,5404.930270946905,1977.5904107393037,0.24247379844215472,-6.639266793744133,-1.5512303548868807
14,5404.948759693102,1976.9283494462916,0.09927616614836952,-6.551248705292533,-1.5540572104048194
15,5404.967057461001,1976.264098963578,0.017702003388486112,-6.484533928812944,-1.5567820408449327
16,5404.98602069549,1975.5999675779074,0.0366078187188809,-6.470404522309642,-1.5595901972907693
17,5405.008676583512,1974.9310947353865,0.06236192695940212,-6.45183560856329,-1.5619881977529446
18,5405.039248927775,1974.2653173437886,0.1024948895192707,-6.422016334102826,-1.5631000954818306
19,5405.077919496988,1973.6031651141507,0.14262785207913928,-6.39219705964236,-1.5625133881024529
20,5405.123033778064,1972.944604681047,0.1687007076934899,-6.362674909143611,-1.5604694229614091
21,5405.170235390517,1972.2923373174929,0.14394005398693402,-6.32770773984319,-1.5582024096183333
22,5405.220301865651,1971.648198918808,0.08269965420710816,-6.27439483286264,-1.555114946087643
23,5405.275375268395,1971.0023283831476,0.09380512810601561,-6.243024453003067,-1.5510657842154385
24,5405.3243322517965,1970.3670329919482,0.11177400583444606,-6.254061664737724,-1.5484755609047427
25,5405.371268525221,1969.7424280035714,0.13783365904920955,-6.2597582825923626,-1.5458459307958088
26,5405.421674553122,1969.1147812506206,0.164170077142772,-6.265505470874171,-1.5412021356206302
27,5405.467050750668,1968.4887714645085,0.24916770492695808,-6.281983386671812,-1.5373504460470162
28,5405.507349968817,1967.8636076378498,0.2381192142992282,-6.285395335789652,-1.5345126658533907
29,5405.543996752379,1967.235480566611,0.2270707236714983,-6.288807284907492,-1.5324427122334778
30,5405.578830477836,1966.598473131598,0.2268631739822024,-6.283631278497214,-1.5308538276188293
31,5405.604803568111,1965.9519042475786,0.24063152319195716,-6.268488852560088,-1.5318263045698624
32,5405.622439612729,1965.2945591504413,0.2820636284682687,-6.241877761432224,-1.5338797656107972
33,5405.637163756575,1964.6293001202012,0.28299137166093397,-6.2707447869273105,-1.5365109642528842
34,5405.650756050588,1963.950239615823,0.24709954130251707,-6.353391071676099,-1.5397125226470902
35,5405.6661822714295,1963.2575909821023,0.19569803427541366,-6.482168754402467,-1.542577667780448
36,5405.68672735736,1962.5557775058642,0.15631016726802022,-6.629604189224046,-1.544663137790017
37,5405.70868062509,1961.838071308954,0.13898955710131297,-6.801827714382847,-1.5459576230979966
38,5405.730194752357,1961.1074310540018,0.1434292738353213,-6.934930884004604,-1.5471683542830936
39,5405.749347695342,1960.364464263016,0.14786899056932962,-7.068034053626362,-1.5488390803765
40,5405.770339123776,1959.610776256021,0.17077633842574527,-7.17183560227161,-1.5494093536612592
41,5405.797368255855,1958.845526706603,0.20659944073182207,-7.303364721387597,-1.5489374345756073
42,5405.831709315473,1958.0760884113256,0.22695308276881987,-7.39315046432304,-1.5452689831982371
43,5405.867954501257,1957.2996670416562,0.24576260453824955,-7.509377170694318,-1.5406554914797448
44,5405.89876817998,1956.5185907738746,0.26647097862043495,-7.626314352094356,-1.5372890807924358
45,5405.925642878608,1955.7323656716828,0.28972317945708637,-7.7763257228749065,-1.535045174355211
46,5405.9506527798685,1954.940979233199,0.2914372645302607,-7.851473005823406,-1.5334675390328905
47,5405.97446159398,1954.1436384328358,0.2931587546561097,-7.9267936517226785,-1.5324043133735226
48,5405.996529996224,1953.3428654550194,0.29700123283464325,-8.051670134870932,-1.5319471763353565
49,5406.011359571196,1952.5404071991861,0.30309280783073417,-8.164028166425078,-1.533741917829634
50,5406.032778207228,1951.736211657826,0.32682060166679544,-8.26200063691083,-1.534241980291321
51,5406.061979806538,1950.9302627262302,0.3576289450009335,-8.296191884825866,-1.533623091190224
52,5406.09947420505,1950.1201720517736,0.34475433832245556,-8.28330719584086,-1.5314033704353358
53,5406.13838921724,1949.3068853191592,0.3358441268441341,-8.271990346164802,-1.5294848761211852
54,5406.179767598326,1948.4946342653275,0.3281943504635813,-8.238836457122257,-1.5278369991724525
55,5406.221324412771,1947.6789795148086,0.32056044490076635,-8.205654085355967,-1.5263368994724933
56,5406.262060590812,1946.8614323473485,0.3248635827457094,-8.17702240959617,-1.5252945476046427
57,5406.300314186026,1946.042658141028,0.3291667205906525,-8.14839073383637,-1.5249646897182065
58,5406.334152368372,1945.2254120627422,0.4067474311572394,-8.121280398381018,-1.5255892969512312
