,x,y,vx,vy,heading
0,6700.713088102622,1945.998868110545,-0.18517033600847227,-0.46719883930346584,-1.985829295119656
1,6700.669853129012,1945.895201825046,-0.1981684781345223,-0.5045778596850525,-1.9861475354642621
2,6700.620087560799,1945.778374275925,-0.26651053529091784,-0.635656916523616,-1.9862014888853143
3,6700.563246638823,1945.647370290967,-0.31006475122334287,-0.7339931331088208,-1.9859562320543345
4,6700.500752042232,1945.5015702200658,-0.36122609541274264,-0.8528795005062881,-1.985491190765728
5,6700.433272754566,1945.3470000816278,-0.4186963082604517,-0.9900026162665423,-1.9846739587168938
6,6700.36264990426,1945.1882665979465,-0.45399769672348844,-1.0893659256313826,-1.983649485203597
7,6700.288616712706,1945.0233022313846,-0.48929908518652526,-1.1887292349962228,-1.9824251516827816
8,6700.211324407302,1944.8525329524125,-0.6391965814970905,-1.4964306447294056,-1.980820675944454
9,6700.129254750628,1944.6761245431933,-0.7097107569874948,-1.6576191235441897,-1.9791379509838167
10,6700.041944978421,1944.4902791315587,-0.7351724560495589,-1.7363998111846053,-1.9775111762845334
11,6699.952669934255,1944.2960261225844,-0.7606341551116232,-1.8151804988250209,-1.9756689095997708
12,6699.855895710657,1944.0832499510086,-0.8235187780202984,-1.9898220793690857,-1.9738310882594645
13,6699.755728041521,1943.8561568553705,-0.9442864537551985,-2.248290188723524,-1.971639672523018
14,6699.6505732204605,1943.611897269272,-0.9947313151894276,-2.366776204493532,-1.969163042430615
15,6699.540584804421,1943.3511946612657,-1.0240465676875403,-2.461872228576985,-1.9660984324080244
16,6699.423461860995,1943.0670806021633,-1.0533127444442125,-2.556913979024035,-1.9632795644413938
17,6699.302670290691,1942.7652144098552,-1.1190708311073039,-2.7520135018851155,-1.9599142669595597
18,6699.178547046453,1942.451151905002,-1.1604612569826533,-2.8874346819106327,-1.9562556411460814
19,6699.055074417945,1942.1273643932363,-1.2018936081088416,-3.0229375193140404,-1.9522633598886783
20,6698.929818339015,1941.7926182657636,-1.3083579952227669,-3.3011266003118864,-1.948143599195766
21,6698.804601022589,1941.4531186658799,-1.3440894365019735,-3.424071767321702,-1.9441278044938926
22,6698.680799315107,1941.1131912458452,-1.3527714938608306,-3.4794930795495658,-1.9405737368293616
