,x,y,vx,vy,heading
0,-227.23920423292518,-748.2520781413397,0.0,0.0,1.2994772709000972
1,-227.1812167045558,-748.055477037092,0.0,0.0,1.2923183183186229
2,-227.12416556380762,-747.8558449536112,0.0,0.0,1.2850787492809348
3,-227.06774786872916,-747.6619839419044,0.0,0.0,1.2780220074080388
4,-227.0122616006276,-747.4823910510589,-2.4473076739521304e-15,4.0501296666188036e-15,1.2714125217982026
5,-226.95842708624988,-747.3252699931991,-8.615116393101793e-15,9.094108073312997e-15,1.2655178285649464
6,-226.90783367264115,-747.1983686650117,-2.1757663217725172e-14,1.0354318278137102e-14,1.2606054327740606
7,-226.86187947558489,-747.1094391468929,-7.68820123532666e-14,4.063541522101312e-14,1.2569542718305777
8,-226.82153816867532,-747.0658156071353,-1.6859725326006312e-13,1.0098396278754584e-13,1.254818610737594
9,-226.7886339266492,-747.0747294697089,-2.8516937445111904e-13,2.0430895738249722e-13,1.2544594568564644
10,-226.76624710770002,-747.1445276940447,-4.091404301112858e-13,3.270513053773907e-13,1.2561918441487356
11,-226.75607442844498,-747.2075031922766,-1.3610732566988892e-09,-5.3189487836891156e-09,1.257904821218617
12,-226.76018619756613,-747.2361700803998,-3.213211212911908e-09,-1.2518318113972846e-08,1.2587598005617577
13,-226.7577524884754,-747.2456266337765,-2.807118402261695e-09,-1.4490073100142112e-08,1.2589596589372845
14,-226.73388823562854,-747.2634026242097,-1.4989624642738544e-09,-1.3940690867625638e-08,1.2592042640040328
15,-226.69719414887675,-747.2858414576654,4.287517786013794e-09,1.7828927162198544e-10,1.2594905053218772
16,-226.66090792149154,-747.3067059400237,1.2627581873489668e-08,2.523876039147898e-08,1.2598201599350414
17,-226.63494523619903,-747.3227959448307,1.5223282952723807e-08,3.8214425987291916e-08,1.2601918446421325
18,-226.61856560081912,-747.3354636919406,1.4408581744584784e-08,4.076655932204398e-08,1.2605625368410556
19,-226.61284004631142,-747.3454657165436,1.1439095809967045e-08,3.51595368020257e-08,1.2609227391823554
20,-226.613591488425,-747.358305899159,6.584379868838554e-09,2.1606619684997474e-08,1.2613009061759393
21,-226.6189033434609,-747.3756432267639,2.9905369619534743e-09,1.07049445439567e-08,1.261647234474891
22,-226.6256448913368,-747.3919437936835,1.0329510356227495e-09,4.210543438074271e-09,1.2619656292643209
23,-226.6311806751894,-747.3983622551048,2.5062053353251636e-10,1.3105268234953856e-09,1.2622016546717079
24,-226.6356967760143,-747.3856748153034,1.3711025313940745e-10,5.917356917865833e-10,1.2622302768267188
25,-226.6330513121892,-747.3477575462509,1.0734155554296337e-10,3.374112352465334e-10,1.2621408350257515
26,-226.61881431239584,-747.2769382074675,7.409441741479929e-06,0.00015864016477941522,1.2620216395839186
27,-226.5936796637017,-747.1674784492255,0.00023403064268016728,0.001286849335980966,1.2618217050734173
28,-226.55930221557966,-747.0192872167388,0.0015444076404831427,0.006210460082087466,1.2615549082304338
29,-226.51968630655844,-746.8725609641187,0.006399049113089049,0.021720411305182027,1.2610778029272767
30,-226.47122205471584,-746.7344766602863,0.023140631929515036,0.07150911026963988,1.2601655472328612
31,-226.40191466395342,-746.5300006386366,0.08165349517067039,0.24073390944846995,1.2593873183151045
32,-226.31392304964365,-746.2248135158941,0.23360305373404977,0.7232889022329952,1.25934458711332
33,-226.21514253473654,-745.8337699580795,0.47710009769429307,1.5480804340970504,1.2595912624180126
34,-226.11746253089308,-745.3793218655586,0.7349330038716568,2.4412629263970995,1.2594095346357939
35,-226.0326125880737,-744.8864004972668,0.9526066615248414,3.1895259171257315,1.2591856335014346
36,-225.96707235412026,-744.3679987759101,1.1030284641664978,3.6760341818416884,1.2595812072921286
37,-225.92573249986145,-743.8487681749473,1.2097086162522912,3.991666945826376,1.2615364487873955
38,-225.90751015843466,-743.3539285679087,1.3806399366802193,4.685911449336702,1.2666599878447855
39,-225.91321644035284,-742.8843119556304,1.6071159139914257,5.797683039819884,1.2759673020569553
40,-225.93963935869843,-742.433648446896,1.793724227622666,6.732051264385596,1.2899572897789249
41,-225.98511358272984,-741.9989094953396,1.9497743084271795,7.4545873126163595,1.3089608277871896
42,-226.04948813109712,-741.5766274062082,1.9433038430614813,7.887744870494543,1.3333795943169642
43,-226.12952602787618,-741.1623291376544,1.7383763064649511,7.597433003079021,1.3636574612212917
44,-226.2281167266759,-740.7544937368657,1.4956439098330028,6.871483295041734,1.4001004916494775
45,-226.35126385466918,-740.3559596484683,0.9582494565878686,5.561309598914127,1.4428780382346458
46,-226.50156555217734,-739.9760157290609,0.4256229016899515,4.550085808162446,1.491940133442936
47,-226.67781647132225,-739.6270427547571,0.19567409167602678,4.497746154465657,1.5468038031773537
48,-226.87219189921183,-739.2535535686275,-0.0409136301264436,4.5596884300407545,1.6066978725221495
49,-227.08022751877542,-738.7876347052407,-0.30914382124620154,4.682837619015082,1.6706293274271937
50,-227.31099607239042,-738.2570800689537,-0.6199954246201371,4.874195260629546,1.736816754908094
51,-227.57281089113235,-737.6986151281936,-0.9697734359982577,5.1168588618840465,1.8030185137274282
52,-227.87427551893134,-737.1262659587951,-1.3604730304690906,5.364650295505461,1.8680647502144574
53,-228.21807708105933,-736.5501979568991,-1.7966208738393896,5.605499297226876,1.93176725378666
