,x,y,vx,vy,heading
0,11795.326137139706,5139.907915140584,1.1550029258770558,-3.3796021060888095,-1.2424068772727697
1,11795.401046277197,5139.66011728363,1.1829567121082152,-3.505898607228127,-1.24686052354731
2,11795.487321130191,5139.382061647571,1.210530077883799,-3.6334515686357975,-1.2510135979721762
3,11795.585200220139,5139.071079451867,1.2420850914583883,-3.779780039978655,-1.2548500287568134
4,11795.694964946804,5138.7262230891165,1.265350292141193,-3.9099855031205664,-1.25845124040893
5,11795.817481318918,5138.34521542317,1.2819909672772236,-4.0118270944453585,-1.2620609073409692
6,11795.953382645152,5137.925063097031,1.2985983733471445,-4.101791913240062,-1.265681849133261
7,11796.102779549492,5137.460320070893,1.3256089952864376,-4.210102067225186,-1.26877433447129
8,11796.265821847968,5136.95132467763,1.3608923205133432,-4.338156322451818,-1.2715708615687633
9,11796.445282605928,5136.393695476343,1.3942502902131206,-4.475766601105305,-1.2747199161836376
10,11796.639474293843,5135.789080939101,1.425080135566351,-4.621495399141168,-1.278111357440212
11,11796.83272832094,5135.178076569637,1.4448247674058852,-4.744791134596484,-1.2815918968298436
12,11797.01253250228,5134.594179937228,1.4520553208751663,-4.842529007979386,-1.285312676872556
13,11797.176556272869,5134.045155738233,1.45703178072155,-4.942570839381073,-1.2894021128234001
14,11797.323776385036,5133.53347494833,1.464634909196865,-5.052580767861485,-1.2936076829038754
15,11797.452917709777,5133.072534365167,1.4749048398121594,-5.167456709716552,-1.2973334168910258
16,11797.569106584946,5132.652539607491,1.4793862408478895,-5.2715475562080565,-1.3006861068725966
17,11797.684503211882,5132.2209545337355,1.4754493620065787,-5.3612896954327764,-1.304221521003195
18,11797.803789140882,5131.753696009844,1.469126913547564,-5.447827931363121,-1.3078324224032318
19,11797.923721782812,5131.266465190645,1.463664476519635,-5.536937711754773,-1.3113098040286373
20,11798.040685007669,5130.767501217812,1.4637160881645137,-5.625881680675564,-1.3148130927409305
21,11798.156592989051,5130.253915311817,1.47766351109124,-5.731699798492609,-1.3183227757381197
22,11798.274320630291,5129.72650143621,1.504182869030399,-5.856565574733468,-1.3217263279954743
23,11798.392372617425,5129.184663059383,1.529235073407328,-5.9816880194931485,-1.3251560200827108
24,11798.513707564925,5128.622346509177,1.5495153482307924,-6.119770118268543,-1.3284739737624618
25,11798.641845434919,5128.035202396659,1.563644982530872,-6.278882645982531,-1.3313580958206264
26,11798.777418077432,5127.427682815118,1.5720313257682297,-6.44193348901598,-1.3342470327267262
27,11798.922468250104,5126.797842957945,1.576602239053091,-6.589923643748875,-1.3375106041389995
28,11799.073878459574,5126.153232016919,1.5814123642028624,-6.734043857363354,-1.3408701440235269
29,11799.226641821344,5125.50644434115,1.5911019781689821,-6.869757043394233,-1.3440989947523776
30,11799.379681361259,5124.856229282743,1.59854522175624,-6.97336525467171,-1.3468477985872958
31,11799.53342897652,5124.203342926274,1.6025626330024567,-7.045218881411903,-1.348546547778829
32,11799.684668085012,5123.5645450427,1.6101124682660943,-7.102569576730813,-1.3487267786997772
33,11799.832881362616,5122.939373782045,1.6241139318002933,-7.158909410913264,-1.3474607052292524
34,11799.989048653944,5122.287501704506,1.642926740209707,-7.2295615521116146,-1.3458191572035902
35,11800.163525831824,5121.571800945078,1.6648311095784327,-7.326470105158535,-1.3440201775448408
36,11800.354132969465,5120.796574592505,1.6910470115938268,-7.4293834213650936,-1.3413259124295105
37,11800.553877973078,5119.9839375095,1.7285829671892936,-7.527510748629009,-1.3381429684824084
38,11800.763086382365,5119.1277065833565,1.7834686710603904,-7.625255000511633,-1.3349292031357345
39,11800.986084206215,5118.221628905936,1.8498561894268672,-7.7057184516111645,-1.331644286994486
40,11801.221464816977,5117.277436944874,1.9110407709859418,-7.764481155619613,-1.328188680647345
41,11801.465297703486,5116.306845268043,1.9523354403969777,-7.803377972318569,-1.3242467439346193
42,11801.718582579328,5115.314545362109,1.9783766325211023,-7.835502887206819,-1.3198100606948189
43,11801.980603678987,5114.3061303824,2.0112424777193048,-7.881901851059411,-1.315244329597353
44,11802.247529050393,5113.291247926259,2.055553911848393,-7.968053977755389,-1.3115326364713784
45,11802.516907601546,5112.274864935111,2.1017250307544995,-8.104262218274517,-1.3094682653915561
46,11802.786319252646,5111.2595640127565,2.1635341357188573,-8.281721241759723,-1.3081060081188547
47,11803.051407509258,5110.247565069147,2.236783900346718,-8.45167542951666,-1.3067043488383199
48,11803.307315674243,5109.24375882542,2.287403280979839,-8.510225893490388,-1.3054610352087523
49,11803.550092087735,5108.257399064096,2.2907462941600127,-8.397769394635475,-1.3045774188488592
