,x,y,vx,vy,heading
0,-248.59059004145814,-817.6728762425837,-1.4724262346202552,-2.9786506718730545,-2.0163631020804704
1,-248.65826426156838,-817.9786701764724,-1.3752938052477508,-2.935068994305978,-2.0161153010699824
2,-248.72655394939645,-818.2818853754943,-1.3162107116925499,-2.8776410602263653,-2.0154562048457834
3,-248.78794441931208,-818.581377078855,-1.2613872821466083,-2.8173275127668753,-2.014883334827969
4,-248.8648364463845,-818.8831874492128,-1.2432505333697164,-2.751582126625998,-2.0149069796305583
5,-248.95400517908635,-819.1634865193798,-1.2320733047349095,-2.702564701984075,-2.016329573389399
6,-249.03593688917445,-819.4242978686952,-1.2367837466182101,-2.636300919137565,-2.019708489903396
7,-249.10671298859756,-819.7063614373751,-1.2036182426984674,-2.5897327786813276,-2.024605808238548
8,-249.20264177513997,-819.9754947646296,-1.2265559087271052,-2.5415042600978883,-2.0314482327569157
9,-249.31672196810615,-820.2410467232735,-1.348697124687315,-2.478612190988996,-2.039963717860317
10,-249.4447636908663,-820.5218942646438,-1.4143993975632871,-2.448746657443452,-2.049764487922776
11,-249.54021123842966,-820.8061007846607,-1.4463473522448957,-2.438028776003958,-2.0594749815827655
12,-249.63835472435713,-821.0742890764915,-1.442648550088884,-2.451824015732284,-2.067503297548479
13,-249.709914840272,-821.3476640762237,-1.4301679280941022,-2.476859733072347,-2.072369565219201
14,-249.80399198655232,-821.6207593464657,-1.4051861554965117,-2.516408452326096,-2.0736529664174457
15,-249.85951692058322,-821.9044579993432,-1.3513849034580563,-2.579534855464611,-2.0708825967862072
16,-249.90680495825325,-822.191643505767,-1.3650554092051221,-2.623476408434836,-2.062915745132596
17,-249.93399868594975,-822.5047662066811,-1.3690277390176582,-2.6599922661119266,-2.049092728975109
18,-249.9660637446848,-822.8344019558089,-1.333138407152338,-2.712491176651864,-2.030540202266619
19,-250.03731960557388,-823.1508367915583,-1.239049027625021,-2.802356449329941,-2.0103977809269242
20,-250.11794817490085,-823.4614118673901,-1.1296013094959871,-2.9006966671269376,-1.9894349596842777
21,-250.19779783721376,-823.7758893013668,-1.0615187950347178,-2.9860275785127057,-1.9685146033117504
22,-250.27837882290845,-824.0951081797659,-1.0287843373898546,-3.0502679104522468,-1.9484085078751812
23,-250.3823516633567,-824.3930820843445,-0.9935577906209011,-3.104460398039139,-1.9301233554156352
24,-250.4921139776731,-824.6951389900994,-0.9525260774226333,-3.1550103916479326,-1.9144451501205682
25,-250.6110894644409,-825.013042294031,-0.9865705750038692,-3.1763572292938376,-1.9013762983671254
26,-250.77863788312246,-825.2993934397787,-1.0131924994549313,-3.1935963696994984,-1.8928488752806036
27,-250.98402021437772,-825.5746763758175,-1.046908126721404,-3.21240856059754,-1.8923284097255557
28,-251.18639679952634,-825.844948434315,-1.0881068160730594,-3.234023866881211,-1.8964215306317984
29,-251.3375009723593,-826.1305115415922,-1.1260464660143292,-3.2566723741152757,-1.89830806582444
30,-251.45778543147486,-826.4243320208703,-1.1412483272797336,-3.2777587656333256,-1.8964042669286187
31,-251.54400288781005,-826.7329405314539,-1.140663050940949,-3.2880443436000273,-1.8904698747885869
32,-251.6001810524737,-827.0495089059516,-1.1172499356288004,-3.2944184429617254,-1.881044301117198
33,-251.61445191192095,-827.3880034394724,-1.070749025230776,-3.3054304196003605,-1.8657956270946334
34,-251.58908346543106,-827.7407028330429,-1.0120811725788292,-3.328118338169071,-1.843171615385762
35,-251.5225897802145,-828.1163680926282,-0.9052774414410105,-3.3567224190702802,-1.8133124994291725
36,-251.43037140711257,-828.5355662971054,-0.5264616432628818,-3.453704180843165,-1.7772529253714338
37,-251.33898343733932,-828.9405353713382,-0.14830886005849628,-3.5506795285480077,-1.7359196367603138
38,-251.23760620865522,-829.3498952514797,-0.02106200225768448,-3.645227589175655,-1.690431737827184
39,-251.12886859237634,-829.7645352434749,0.10618485554312737,-3.739775649803303,-1.6421904820348765
40,-251.04385369268306,-830.1581728463602,0.25264015769752773,-3.843177449707273,-1.6063698912369386
41,-250.97845751977687,-830.526571765743,0.4770072886455894,-3.975612768031471,-1.5715866971877785
42,-250.86006722237573,-830.9427498966257,0.6999412606257129,-4.080750710072993,-1.516302029019028
43,-250.69528225464478,-831.4167835495233,0.9405625135937982,-4.197594610777533,-1.4471089321154131
