,x,y,vx,vy,heading
0,6211.240094159861,1725.7848601068788,-1.742673770129335,-0.7346701542733088,-2.7410875606983236
1,6211.066507083799,1725.7140754840636,-1.7870090320226508,-0.7558351170576219,-2.741055577580981
2,6210.895222094565,1725.6426826327847,-1.8240774263005903,-0.7718048504035113,-2.741652712883988
3,6210.726336091586,1725.5714529243642,-1.8561196958738808,-0.7846613816040265,-2.7425924665574177
4,6210.560561867194,1725.5005188573605,-1.8855822864599774,-0.794620952071719,-2.7428941434649965
5,6210.39627814981,1725.4286811410557,-1.9028422823740245,-0.7994822971506688,-2.742799486272733
6,6210.2288957584615,1725.3541283948857,-1.893634791129301,-0.7943739634582639,-2.743098289796212
7,6210.0583049238485,1725.2794474942589,-1.8697400086296492,-0.7842014988379092,-2.743086413224323
8,6209.883694595956,1725.204620160172,-1.8459692361324502,-0.7757878926415842,-2.742795876987192
9,6209.704017216264,1725.1265241298854,-1.8228700781713214,-0.7689029884387659,-2.7396413900091803
10,6209.5219014106715,1725.0469144676972,-1.8059862985897446,-0.7627946510027214,-2.7347801397230853
11,6209.340682704785,1724.96798584076,-1.7957077486885418,-0.7585813021376727,-2.73306007963173
12,6209.159570558757,1724.889845978282,-1.7871960743273594,-0.7550477326135194,-2.734071059705488
13,6208.977465743584,1724.813339860782,-1.7772604631757958,-0.7492891458605735,-2.737634486865602
14,6208.793708405858,1724.7382365179292,-1.7670891148382084,-0.7420767456810566,-2.7433090373435083
15,6208.60801931787,1724.664396311719,-1.7759176534095218,-0.7473556320753258,-2.750093220016649
16,6208.421998469241,1724.5924276452151,-1.8008368547693148,-0.7642542802621421,-2.7576065254584243
17,6208.235531125763,1724.5221447874833,-1.82166294587034,-0.7787459338655345,-2.765636328493839
18,6208.04876719456,1724.4538413847126,-1.83965547811367,-0.775766168653196,-2.773664213024271
19,6207.86252657779,1724.3866007790261,-1.856068259262979,-0.748606030542187,-2.781610581475853
20,6207.677011244544,1724.3196803875499,-1.8687821628285168,-0.7108691062865538,-2.789454791305416
21,6207.493554122964,1724.2537281416544,-1.877347532744494,-0.6761992567047561,-2.796576736535516
22,6207.313232233983,1724.1884789199894,-1.8836670802265842,-0.6530157534471644,-2.802657711401705
23,6207.131384192344,1724.1218013263954,-1.8870679983151712,-0.6407795488997435,-2.8070503581180986
24,6206.94524305473,1724.0519383068581,-1.8867234940274247,-0.6373928897210124,-2.8091553998337213
25,6206.754208649771,1723.9774543479514,-1.8827539439335044,-0.6395630058205283,-2.808147639962561
26,6206.556351750143,1723.8997452708866,-1.8754457063299306,-0.6448600275824801,-2.804520938254497
27,6206.351522217103,1723.8176108545438,-1.890435726304272,-0.6618562459965615,-2.7968974968250198
28,6206.141611532412,1723.72897303423,-1.9278157365607231,-0.6926816986040506,-2.786780571099727
29,6205.927180009011,1723.6324275039883,-1.9637620861829093,-0.7284040159982084,-2.7761193554190986
30,6205.705253707518,1723.5246384627117,-2.000460888319795,-0.7696950936556876,-2.7634215493473495
31,6205.476192703982,1723.4058876903962,-2.0590817910917645,-0.823396355732725,-2.748614109595473
32,6205.242582531635,1723.2763064915664,-2.144222259325527,-0.8901298618899864,-2.7308039404213718
33,6205.004535002436,1723.1355776224204,-2.220078396535626,-0.9555275867806045,-2.710047877075433
34,6204.762975963588,1722.9818967431245,-2.280864374765759,-1.0146599167253862,-2.6866651645450337
35,6204.521197689336,1722.813856519911,-2.373092836496462,-1.1223177266958224,-2.6608012124740803
36,6204.286806485911,1722.6358003001997,-2.475636470568605,-1.2950128316727827,-2.633177841642626
37,6204.063005827133,1722.450716901923,-2.5567067662493344,-1.4842399591533622,-2.6037281550743785
38,6203.848259480179,1722.2575511982113,-2.6377770619300636,-1.6734670866339416,-2.5715708433707127
39,6203.645556060137,1722.0553239202222,-2.7021905517039198,-1.8380249136463,-2.53780887386302
40,6203.4566612778835,1721.8445432015608,-2.7498037286205297,-1.977700901478165,-2.503405438455253
41,6203.281100093496,1721.6260572948536,-2.7557931164367426,-2.1141310604762866,-2.468201789595845
42,6203.119742161894,1721.4016737369107,-2.695965465179419,-2.250476880407805,-2.4338928384263117
43,6202.971571765928,1721.1736439170757,-2.6137688799477212,-2.3550066832542966,-2.4004043870401617
44,6202.833145084118,1720.9419435281652,-2.5308713050197915,-2.4187370379004003,-2.366045857832711
45,6202.701970378599,1720.7019332222535,-2.441603552118041,-2.485825444528034,-2.3280287800175685
46,6202.575623052947,1720.446305297428,-2.352290515122332,-2.5762098109678417,-2.2854183299635427
47,6202.455351735378,1720.178548461144,-2.2666348216932337,-2.6804165506545874,-2.2409481525193624
48,6202.3412376591305,1719.902486667725,-2.167027780780896,-2.7760803938056164,-2.1956081054172296
49,6202.23258035241,1719.61522856403,-2.040036288034915,-2.8495940196167595,-2.1495349095363103
50,6202.130067619495,1719.3163982663086,-1.8995014342501662,-2.9093905556862243,-2.1029227642739534
