,x,y,vx,vy,heading
0,-40.269909385620835,-1441.9091448263036,-8.505438747227819,-0.3849549298868992,-3.0980034185871776
1,-41.21014124914661,-1441.9477384827092,-8.611739410226132,-0.37331336126365067,-3.098826844221184
2,-42.163704626522616,-1441.9855498898391,-8.751206271173018,-0.368256355377779,-3.0995422115297333
3,-43.12871395827274,-1442.023500286878,-8.887474715045348,-0.37009105174572915,-3.1001369444409335
4,-44.10178939791064,-1442.0599070489525,-9.023981138858462,-0.3719336434587913,-3.1007561475757193
5,-45.07705791493089,-1442.0967114276796,-9.277668779593343,-0.37539032240551695,-3.101034568100384
6,-46.053980300745735,-1442.1322436526905,-9.498378144017519,-0.3635889004192665,-3.1013645733604065
7,-47.030536572891535,-1442.1669885608567,-9.680251048232874,-0.3643606574048215,-3.1016592325600825
8,-48.01003711749035,-1442.2015206090343,-9.773298621295707,-0.3669992707502243,-3.102098187021954
9,-48.983771888501806,-1442.2352830694213,-9.834817997659131,-0.37477799175884263,-3.1024190738406543
10,-49.959064721782624,-1442.2697270609644,-9.845039892601566,-0.36505520141318587,-3.1024901504389644
11,-50.93224321440324,-1442.3018568153207,-9.862193922091713,-0.37040442738840873,-3.1029023365330284
12,-51.90640696665488,-1442.3352528544037,-9.883999733549777,-0.3811595517364636,-3.103093022063087
13,-52.879703651015326,-1442.3683746018257,-9.89409590313386,-0.39647863836175573,-3.103449858646774
14,-53.85198711397349,-1442.402558941526,-9.862224169335999,-0.3889941978308044,-3.103812255359168
15,-54.826007086552195,-1442.4371508856661,-9.819045658030426,-0.3759070079646996,-3.104118038125428
16,-55.8055602866102,-1442.4707394085683,-9.816797838614908,-0.3749540270953677,-3.104578761159233
17,-56.79300124340823,-1442.5042313495346,-9.814550705932108,-0.3740021647503951,-3.1046569563254747
18,-57.792007286647106,-1442.538290451751,-9.812528000178686,-0.3734021620486331,-3.1051257117877338
19,-58.79771449711946,-1442.5702936657156,-9.81917838042826,-0.3759537387160658,-3.1066187031073276
20,-59.81316708271386,-1442.5988694452813,-9.831429736799551,-0.37832714943002105,-3.108388266669636
21,-60.84015203676168,-1442.6252215396091,-9.843741787615327,-0.3632634470877177,-3.10978877868043
22,-61.875456994518366,-1442.6487871962913,-9.9049084781914,-0.3565865512110137,-3.1103049613789064
23,-62.9163262917188,-1442.6725343476862,-10.014353603030356,-0.3468938123949274,-3.1097240185098047
