,x,y,vx,vy,heading
0,-317.62927752974576,-1025.5374034373126,-1.9850235003589842,-7.095941685718801,-1.8451144455837551
1,-317.8244579785356,-1026.2066458436946,-2.0375904529890385,-7.482498054494395,-1.8415890707703688
2,-318.0110401006772,-1026.851339400594,-2.033070359472516,-7.567413941242274,-1.8388183120451158
3,-318.1795959237247,-1027.443494379287,-1.9951940397250614,-7.457834461902266,-1.8367919514349094
4,-318.3313125211729,-1027.9706015623779,-1.957172369449588,-7.268267405902316,-1.835615153381857
5,-318.481153780197,-1028.4710874941625,-1.927526707899105,-7.047251950614156,-1.8352976548402768
6,-318.6390506604086,-1028.991834473144,-1.8978114348275852,-6.820788353146617,-1.835436761639657
7,-318.80914805034365,-1029.5534927513172,-1.8730161435980155,-6.633336308050515,-1.8358286019317807
8,-318.99332216636,-1030.1595168921913,-1.859949687905233,-6.514069392025524,-1.836875760889259
9,-319.18963497368145,-1030.8045308496662,-1.8616757746800354,-6.470640678120952,-1.8387333807112358
10,-319.3967380649314,-1031.4817100873456,-1.8759705569729719,-6.503628950550495,-1.841577328783281
11,-319.6148587221678,-1032.1874238238997,-1.8959368576206639,-6.6007310888201465,-1.845110645348877
12,-319.843887739239,-1032.9221318636937,-1.9254188817577371,-6.7392783022703,-1.848511985282234
13,-320.0815884376816,-1033.6774718137808,-1.961808314303124,-6.899615436248389,-1.851403029277677
14,-320.328644673739,-1034.450016258143,-2.0086059637375744,-7.075576047640309,-1.8539350448025171
15,-320.5865221496381,-1035.242625798254,-2.074522824706843,-7.238774909745113,-1.856460996279796
16,-320.8550724209909,-1036.0548991353824,-2.148064747333763,-7.379283678300427,-1.8592533420108033
17,-321.13182381358524,-1036.8804492653676,-2.2627232691824264,-7.578819072634715,-1.8617611196621948
18,-321.41069245220643,-1037.7125171208218,-2.4183457335780303,-7.837161940177318,-1.8635257245399652
19,-321.6919353377236,-1038.5562774423513,-2.5404747082634755,-8.14860262656525,-1.8646986487383126
20,-321.97548960823235,-1039.413871708051,-2.585418443376359,-8.397745441103524,-1.864912220259062
21,-322.2566325567411,-1040.281607614028,-2.5963089162901545,-8.54954052871839,-1.863183687516311
22,-322.53476374923093,-1041.146987210071,-2.6323464464636857,-8.730085539398166,-1.8608827558392669
23,-322.8107667341172,-1042.0014131566804,-2.689893593113009,-8.926278205681445,-1.8596859643877326
24,-323.0748553857276,-1042.818565592053,-2.741764486825474,-9.097777927848206,-1.858772912117534
25,-323.3316269568352,-1043.6154963458516,-2.749344196130789,-9.20547270879264,-1.8582450727835218
26,-323.59907587713235,-1044.4493664765307,-2.7352570596099848,-9.267428898658629,-1.858836966744047
27,-323.8911457029002,-1045.3595642744588,-2.7309091970869677,-9.324570897029066,-1.860423150158037
28,-324.21412529722403,-1046.3701749631164,-2.73619533271691,-9.39091458202896,-1.8625669873102766
29,-324.55673670399966,-1047.4577262285384,-2.7687631635469603,-9.465256584893552,-1.864159060353558
30,-324.9106199434924,-1048.5935277044157,-2.8766112982152396,-9.530956029736616,-1.8647786740541785
31,-325.2690972512171,-1049.7480619757537,-3.0207483581789734,-9.676214155200599,-1.8650338105418351
32,-325.6274707709585,-1050.908224002491,-3.1429441610979203,-9.9130123984344,-1.8646251428622733
33,-325.98654927324617,-1052.0755345056227,-3.241558171147064,-10.203420578235907,-1.8637360860295813
34,-326.3448321161595,-1053.2381477056824,-3.275056592196653,-10.501005178815497,-1.8626526115814994
35,-326.6960521872687,-1054.376906848393,-3.25067892539326,-10.747543549455553,-1.8607257283396026
36,-327.0369815834218,-1055.482627093006,-3.1961250224215143,-10.917577491785908,-1.857985493604951
37,-327.36938087344,-1056.5594708423343,-3.1139658389128577,-10.925407483360132,-1.8548166013650556
38,-327.6908340031362,-1057.6013280730915,-3.0381117737172048,-10.820683768065457,-1.851313897570669
39,-327.9986400911461,-1058.5984647949135,-2.986548763469859,-10.689226155829964,-1.8477389332789833
40,-328.29491458906006,-1059.5453664385118,-2.948112617740949,-10.574614491472452,-1.8457964717115685
41,-328.57829512647055,-1060.4503061579667,-2.94829508643585,-10.509172350194149,-1.8447436842754639
42,-328.8516500909844,-1061.3250984134422,-2.9778594673102488,-10.49086190400835,-1.8438814575393556
43,-329.13372851415784,-1062.215111315979,-2.999521160371594,-10.484653215119081,-1.8443991714856587
44,-329.42991380927117,-1063.1556226401071,-3.019473912372001,-10.499274574504527,-1.8448476554716589
45,-329.7390735766535,-1064.144739733234,-3.052926633144048,-10.574824082336745,-1.8450313196035995
46,-330.0581476570585,-1065.1681976987331,-3.086378644522194,-10.67674671472457,-1.8455714649386659
47,-330.3848050562997,-1066.2131679829686,-3.112163057646512,-10.765087624001078,-1.8466411078711924
48,-330.72095741173524,-1067.2754974012578,-3.127672654184665,-10.839986401190373,-1.8486302202492328
49,-331.0582206988873,-1068.33553314522,-3.1234587654044828,-10.896092658933537,-1.8512509028399595
50,-331.39422431938857,-1069.3950133248384,-3.1831158544896745,-10.93790528198948,-1.853896433102783
51,-331.7308725722122,-1070.4601835233238,-3.248452975379288,-10.962396871055844,-1.856731781445028
52,-332.06832353033286,-1071.5282011433462,-3.2325563124762002,-10.94633408496363,-1.8599286170352358
53,-332.40317813684896,-1072.590500343833,-3.252912757592582,-10.914918298713454,-1.8630551215281126
54,-332.73465313960185,-1073.6497890348292,-3.3489490266994855,-10.99021982389522,-1.8658746371937145
55,-333.06456236241263,-1074.7127321967016,-3.453831680450108,-11.097564646646395,-1.868578723968065
56,-333.3966263120097,-1075.7860118498431,-3.5073963560947155,-11.10325448454928,-1.8711463564964483
57,-333.7391067372992,-1076.8957261351954,-3.492868207555134,-11.04116161991034,-1.8730459745913894
58,-334.09025603121063,-1078.040376965557,-3.428949961581225,-10.918057698252134,-1.8741159256265312
59,-334.4372161556132,-1079.1813250404937,-3.337272448678666,-10.737491589304927,-1.8743553037559295
60,-334.77282284403,-1080.2791108579113,-3.2674826590033295,-10.580523913776787,-1.8749927466641902
61,-335.08563471098955,-1081.2982859096412,-3.2465373463606326,-10.510956667825187,-1.8756178290588632
62,-335.3633776914219,-1082.2168124460031,-3.263158181468281,-10.509085012563041,-1.8747035201990816
63,-335.60916642641695,-1083.025965180315,-3.3106136415543164,-10.549088523740002,-1.8736600068894673
64,-335.827435155436,-1083.726370954017,-3.3644056145459196,-10.619056951182674,-1.873245927972856
65,-336.0194036230172,-1084.3259472150764,-3.3504876045369123,-10.577497956309081,-1.873246043934339
66,-336.1768528216135,-1084.8098854096913,-3.311660425846878,-10.491939348749163,-1.8734826294824993
