,x,y,vx,vy,heading
0,-455.49658726550945,440.8424966275679,-0.0029170368915303335,-0.006532582036569051,-1.8846673858274685
1,-455.53472522993013,440.7416637846219,-0.002917540129040536,-0.0065336942210007624,-1.8842879255435874
2,-455.58862954220956,440.58741599830785,-0.007100032733779518,-0.015777248340944343,-1.883966947664891
3,-455.66333441594895,440.36853154665886,-0.015175315776626801,-0.03429529031962975,-1.8835871510622717
4,-455.7603300346493,440.07969207135477,-0.029519638106165907,-0.06858368801009185,-1.8831604935331068
5,-455.88209515779425,439.7159612027779,-0.059403701939268104,-0.13860619069901214,-1.8825073130288597
6,-456.0322686946377,439.27399418698246,-0.11327683392521089,-0.2747247688786521,-1.8819621042029582
7,-456.2024893301428,438.76430025243116,-0.20331704481628432,-0.5241871998830177,-1.8816989682246696
8,-456.38695520556325,438.1988169990083,-0.36146833581617843,-1.0022547746126909,-1.8815250381982789
9,-456.5817851029895,437.5897165116382,-0.626262224570183,-1.8535917168468854,-1.8813847208869006
10,-456.7811338458687,436.9476370037927,-0.9068548126752166,-2.8603130033058886,-1.8811893119861902
11,-456.9782495920619,436.29186986137256,-1.229792569611217,-3.8393349694952636,-1.8809001628544262
12,-457.1858103217152,435.5740551578589,-1.4744243926325264,-4.652149112983753,-1.8805599305162426
13,-457.38323268447084,434.8784857341701,-1.7190213881845886,-5.464293459655296,-1.8803415612734447
14,-457.5649894338803,434.2246880365883,-1.9531364917092433,-6.0755200877754065,-1.8802434008321076
15,-457.7349558775795,433.6157879504679,-2.16689336993287,-6.789592173029976,-1.880010019079913
16,-457.8881920031992,433.06654533688004,-2.230490913664447,-7.094062980204742,-1.8794808051885807
17,-458.0238932758441,432.56780927753186,-2.2263555700075,-7.161961914257552,-1.8790379533462112
18,-458.14894807896326,432.106466337473,-2.1761443407060796,-7.0800698727109035,-1.8782802429875682
19,-458.2742308810908,431.65596031207696,-2.084899336780514,-6.864946221903301,-1.8774546124916123
20,-458.3959871624946,431.2286716666532,-1.9579986404060936,-6.587247914398804,-1.8766747209504044
21,-458.52756220442325,430.7821865495313,-1.8631042902220647,-6.279765422225884,-1.8753811416797062
22,-458.6709430923987,430.3202957742363,-1.805661742367103,-5.983241822866809,-1.873663993840701
23,-458.82708269635935,429.83630453535903,-1.790411400320435,-5.778994989072148,-1.8716388092028546
24,-458.9903260190557,429.3438353090877,-1.78457509489401,-5.660202920644301,-1.86963039686356
25,-459.16013440880926,428.8354699432905,-1.7799989799889313,-5.650184608811088,-1.8672878938764568
26,-459.3417517783745,428.2984935248803,-1.7802173433109287,-5.70189425543761,-1.8646714878061286
27,-459.53938319360157,427.7164160216279,-1.8000621779043229,-5.821718626967663,-1.8615384359772829
28,-459.7485080731328,427.09204572555353,-1.8248756672236293,-5.975375165215482,-1.8581005821593508
29,-459.9691302488583,426.42697474557883,-1.8863657504292766,-6.2937574015868245,-1.8548772922791668
30,-460.2035093569599,425.7102114603962,-1.9403588310019666,-6.562156991486946,-1.8518150256818888
31,-460.4304057577472,425.03088736418215,-1.9817752268979294,-6.770427297317523,-1.8491653659161185
32,-460.657923208606,424.3537927673443,-2.0121681644228966,-6.933437378688117,-1.8474536928831946
33,-460.8857105867418,423.6930544035465,-2.0393999971861048,-7.072547064262839,-1.8460393013287502
34,-461.1183103481095,423.0258441136852,-2.074171013926477,-7.206512236415306,-1.8448081045369304
35,-461.35525827741134,422.3431689782759,-2.102997493398575,-7.336586671378219,-1.8436030749957864
36,-461.59519421856004,421.6466853365431,-2.141880495455075,-7.470047136299483,-1.8424188644724069
37,-461.84089408286513,420.9398475824364,-2.190846477986145,-7.613990539321545,-1.8415691212024576
38,-462.08819102474456,420.21836881979596,-2.235509981776223,-7.725850024899371,-1.8407027293249187
39,-462.3408984724766,419.46832067912334,-2.2694283061959073,-7.8193502481278765,-1.8395843346962228
40,-462.5931261837957,418.7145360222012,-2.289913596095752,-7.890062589307481,-1.8382749757542727
41,-462.8438222182385,417.9539274290645,-2.277211189673175,-7.944504737458078,-1.836176925580679
42,-463.0896711459875,417.191194036154,-2.2646609546639276,-8.040980094454241,-1.8333978602520882
43,-463.34076684810384,416.40413626840297,-2.2466053050265824,-8.130045076752177,-1.8310289002129632
44,-463.59612223397403,415.59628393858384,-2.2377911645436916,-8.204954563665986,-1.8286377554203954
45,-463.853071738201,414.76888430599314,-2.241331041217456,-8.29586270975511,-1.82678740704493
46,-464.11116816723444,413.93241132241627,-2.239435816539791,-8.372594285372639,-1.824912592979518
47,-464.3709456478511,413.0815831039357,-2.247669092024309,-8.46172181110596,-1.8243006956058503
48,-464.63513985700575,412.2112772412179,-2.2466988625444175,-8.542449550266392,-1.823638138181994
49,-464.9022145628813,411.33086785755455,-2.2542839017449565,-8.652438570140164,-1.8234019771075223
50,-465.1722989589961,410.440111334206,-2.2880275128378007,-8.740782009392618,-1.8245797759803288
51,-465.4450037293743,409.5536216126888,-2.35187059168468,-8.84487878196473,-1.826818050965977
52,-465.72668358417593,408.64138671315106,-2.3979369430715836,-8.981267039712566,-1.8285715150890514
53,-466.0082590448994,407.7240610051076,-2.4532726972194943,-9.098893586258422,-1.829435123644547
54,-466.2904721530954,406.8020589697963,-2.4835680435908656,-9.201397675040635,-1.8303518210190908
55,-466.5751749417028,405.87700282701235,-2.5308038349451265,-9.290693348007911,-1.8312828198718154
56,-466.859486347438,404.9428830900398,-2.551838278987877,-9.36550873092283,-1.8330133026631388
57,-467.1449946142869,404.0055303206686,-2.6080448588067457,-9.46981072400348,-1.8353981088907982
