,x,y,vx,vy,heading
0,-89.66223190467598,-303.35819802987396,-0.6595184400574509,-2.0013257294007745,-1.8835194211350226
1,-89.70144720456855,-303.4832393751528,-0.6555711509294845,-1.9647184620594034,-1.8835454718331779
2,-89.75067008911915,-303.64185782976216,-0.6516084472010308,-1.9279682392914828,-1.8833770218696948
3,-89.80945969164503,-303.8318574547449,-0.6696444478007877,-1.974857389742954,-1.8830169595566801
4,-89.87803008304198,-304.0518886309264,-0.7014034830155633,-2.066077757266223,-1.8825693891999773
5,-89.95666860430133,-304.30184805592506,-0.7386902107287041,-2.2003346825731667,-1.8820678474526882
6,-90.04531588786288,-304.5777612679937,-0.7741115935721725,-2.3422199139008506,-1.8816110597855449
7,-90.14229519257205,-304.879678966132,-0.8095227879614635,-2.4841449526896415,-1.8810856085948355
8,-90.24562777488413,-305.19806381822013,-0.8471636026447278,-2.6519714219320263,-1.8805403777096188
9,-90.35366675549021,-305.52823169659126,-0.8957288587931257,-2.8420512698311735,-1.880061228401792
10,-90.46436610449804,-305.86334799202393,-0.9544852816366733,-3.022020555461257,-1.879670547347432
11,-90.58071507023804,-306.21248532784244,-1.048212614203257,-3.2694429169330053,-1.8793771709487073
12,-90.70195531717722,-306.5729411091598,-1.0941640871879295,-3.3915599681692448,-1.8792075070030605
13,-90.82744968702522,-306.94413157055556,-1.124216162373089,-3.489365400795932,-1.8791579660373587
14,-90.9611495434215,-307.3331932284649,-1.1542868381588745,-3.587241338612377,-1.8795826069105432
15,-91.10238486770442,-307.7393634982575,-1.2098467240521649,-3.781670697299046,-1.8802988171698225
16,-91.24931857529745,-308.16139378101514,-1.3158731267424333,-4.0789619848084175,-1.8810779497752768
17,-91.40115015290586,-308.59879777363,-1.3633708743621777,-4.214613545712896,-1.8818165339037543
18,-91.5555683848547,-309.0456971572652,-1.386192931517675,-4.293311690761897,-1.882569743398216
19,-91.71403700576013,-309.5090287748353,-1.4090149886731724,-4.372009835810897,-1.8830791008305914
20,-91.87801170845636,-309.99061722853196,-1.5000236548466568,-4.617637927192142,-1.8835230696200433
21,-92.04657102980839,-310.48789940456146,-1.5405630308852,-4.7319511054106815,-1.8838878652276856
22,-92.21936503557615,-310.999081742258,-1.5990411599395433,-4.8905583562894615,-1.8842357411624489
23,-92.39644213505912,-311.5291347275612,-1.650893801176826,-5.042467497463751,-1.884141917749815
24,-92.57667699010813,-312.06858965445315,-1.7006496053722233,-5.19958641842411,-1.8841059932977957
25,-92.75991219595889,-312.6214607161849,-1.7251112266102702,-5.293302888307591,-1.8840352402191287
26,-92.94673467465705,-313.1832700218945,-1.7494309568863653,-5.386663459864872,-1.8841142247905531
27,-93.13878714419255,-313.76081284893826,-1.8020859916936787,-5.570615339908783,-1.8845030275525536
28,-93.33526051509094,-314.348998022398,-1.8548845598438777,-5.755026112968266,-1.8851621751321783
29,-93.53585004169588,-314.9492276929259,-1.9059190717674035,-5.915332909786296,-1.8859363665853983
30,-93.73804261726589,-315.5649955977293,-1.9569418458341008,-6.0754793211144325,-1.8855172008726229
31,-93.94572702879279,-316.195681807539,-1.9958160622238577,-6.211869861108852,-1.8856559060597935
32,-94.1586437811504,-316.8402858153037,-2.0531371378630134,-6.331972100439251,-1.886224876295795
33,-94.37694121233174,-317.49824318360913,-2.1012847837534534,-6.4351504915413775,-1.8870364624341336
34,-94.60179835361319,-318.1715700608226,-2.1494068144508467,-6.5382822495610835,-1.887903359490743
35,-94.83016376488548,-318.862325030493,-2.1982694951128963,-6.673016450814369,-1.888673646730033
36,-95.05974474721988,-319.5674568787411,-2.26627942484679,-6.882336921468377,-1.8892939174566672
37,-95.29161117055388,-320.28753158023744,-2.27469745139128,-6.970442834886208,-1.8896961108416774
38,-95.52691891163619,-321.02053049023345,-2.2832287102213087,-7.058669805369058,-1.8897569624808757
39,-95.7644678544346,-321.76399500766627,-2.383645824624145,-7.245099913920313,-1.8894168071404698
40,-96.00300768935723,-322.51935262938923,-2.435297339293274,-7.350009906733502,-1.8886000883901046
41,-96.24317491876418,-323.2868166437599,-2.474156853150882,-7.453317142730282,-1.88727061414251
42,-96.48522530672926,-324.05750956325505,-2.5013286096080045,-7.556902422103531,-1.8859739343605642
43,-96.72916229120005,-324.83108383360343,-2.5073095799660057,-7.657140206492406,-1.884550598643953
44,-96.97567707765879,-325.61329003562605,-2.519171694911348,-7.771360424352648,-1.8831850909452714
45,-97.22657454234773,-326.4005169771091,-2.5236737720564983,-7.855684867378463,-1.8817548711655283
46,-97.48114280509493,-327.1894715820095,-2.5341365269192146,-7.943711690165384,-1.8799948682635634
47,-97.73995130294381,-327.98682359990585,-2.5440173846444254,-8.030941752952913,-1.877877096745617
48,-98.00079576291326,-328.7951681226508,-2.5538956301871054,-8.118168290907713,-1.8754048392777793
49,-98.26772005784059,-329.61694113831226,-2.5705466190761346,-8.227442750716637,-1.8742686737055085
50,-98.53729915826838,-330.44952503243087,-2.5872391741630945,-8.336852524716116,-1.87331058962119
51,-98.80965578241043,-331.2910470599194,-2.5938631061242345,-8.3930917652405,-1.8723658573750948
52,-99.08813163613709,-332.15399791412136,-2.6209688714233184,-8.490839791159932,-1.8716399699177149
53,-99.36622750059266,-333.0353614856529,-2.65495239275585,-8.591209038558423,-1.871054545284825
54,-99.6442345712,-333.92909291535364,-2.6715296924022676,-8.661231428813991,-1.8706443648080566
55,-99.92275249475544,-334.8278180401827,-2.687182116592559,-8.718098435619694,-1.870287914094215
56,-100.2007688287442,-335.7320751459997,-2.700999839572542,-8.776054654216251,-1.8699132196503696
57,-100.47721531543446,-336.64474255332044,-2.7205959990650257,-8.873897045308565,-1.869532169272624
58,-100.7531560905658,-337.56336448482887,-2.73287053856805,-8.93606828180718,-1.8693452340070167
59,-101.02958762974815,-338.4864694674101,-2.745137920443098,-8.998200323270634,-1.8693205735940053
60,-101.30624253075257,-339.41315828407306,-2.820070238138947,-9.258916060502173,-1.8693552455113855
61,-101.58280054156248,-340.3394713601587,-2.869361530537221,-9.394210791370456,-1.8695584551881594
62,-101.86261569568283,-341.27386669450925,-2.9026866813040035,-9.469393573197044,-1.8699619684418785
63,-102.14546818927118,-342.2081310039223,-2.9360028929270956,-9.544552813336425,-1.8702072761793964
64,-102.43096101540564,-343.1465217658372,-2.9305298982320593,-9.517558588337545,-1.8704044127409354
65,-102.71829600987844,-344.09111788669884,-2.9362091263910344,-9.513498174308056,-1.8707134065228763
66,-103.00608016726542,-345.0453712817476,-2.9527701748272652,-9.519388711758074,-1.871125117496732
67,-103.29720172271894,-346.01190800513734,-2.9722232757789633,-9.557960804006369,-1.8715252912012599
68,-103.58986372073005,-346.9864959966334,-2.994540763693694,-9.618875849126677,-1.8717673026338453
69,-103.88466869660918,-347.96884045122556,-3.01538067163541,-9.678036539288899,-1.8718643880508137
70,-104.18593830098061,-348.97071885478374,-3.0435163950709683,-9.774679530211817,-1.8721436226463608
71,-104.4890745297619,-349.98278196353607,-3.060083420457579,-9.860667365204762,-1.8723005868936622
72,-104.79452914942453,-351.0009818719671,-3.069919674346402,-9.903748991506307,-1.8724167206596816
73,-105.10292799326223,-352.023002714859,-3.0797284236208613,-9.946654174399793,-1.8724669756944163
74,-105.41388112614926,-353.05099054378667,-3.130784036645087,-10.076108251257509,-1.872546748429189
75,-105.72872598004611,-354.08523503052413,-3.164587909277724,-10.154490180161785,-1.8726987054337048
76,-106.0471002109744,-355.1229853163104,-3.188128844521513,-10.232774509107548,-1.873018230345343
77,-106.3691280073415,-356.1697673122733,-3.2017241971177732,-10.272587668933028,-1.87332822586191
78,-106.69405971592448,-357.22270485682805,-3.2152792441250244,-10.312244013130142,-1.8736069561521431
79,-107.02135074709093,-358.278333933535,-3.266726856965509,-10.44555199715281,-1.8738687646747587
80,-107.34879932227516,-359.33968821675126,-3.290360213184742,-10.501120674216251,-1.873216283881988
81,-107.67682915852512,-360.3994168485981,-3.3127812850821177,-10.55653766488309,-1.8729037807329096
