,x,y,vx,vy,heading
0,-286.60275298677124,3266.1264175453307,0.049057529055405724,-6.241881754417513,-1.561479594210741
1,-286.578525436914,3265.4050606013043,0.056766203916603676,-6.44548845424321,-1.5585806383728469
2,-286.5543583909594,3264.6559828926324,0.06447433562459419,-6.648809391600989,-1.555351144310431
3,-286.53146513827863,3263.893469576405,0.07218246733258471,-6.852130328958768,-1.5519768899344393
4,-286.5110933413643,3263.1381204722484,0.09556510927148916,-7.172313071769393,-1.5486036675936232
5,-286.4910295128004,3262.3611533784992,0.1863794226587466,-7.6550863729917324,-1.5456729078032163
6,-286.4712183235315,3261.5536729774294,0.2259109728940755,-7.886246963660628,-1.5430797387225816
7,-286.4526377302295,3260.719920131938,0.23794161638338748,-7.980828971085026,-1.5408725676209492
8,-286.43461167522196,3259.86504389452,0.2499422357407212,-8.07526186875655,-1.539231942232486
9,-286.4168430077949,3258.991633581433,0.29233487503952654,-8.369607640751235,-1.5382695030970317
10,-286.3969621988545,3258.0935815543535,0.29833523077548996,-8.607434117026926,-1.538136682348112
11,-286.3759641270945,3257.172777528602,0.3043227881381892,-8.845240446863631,-1.5387285084811064
12,-286.35651065088354,3256.2405147748473,0.3008465879655659,-9.029100394163173,-1.5401985904539817
13,-286.33857459763857,3255.3003327001243,0.29732980349295846,-9.212728998239498,-1.5422548596459156
14,-286.32533254245783,3254.371905565938,0.29381301902035106,-9.396357602315824,-1.5440462463594282
15,-286.31387537193757,3253.4373735989225,0.2823695935006811,-9.571627815221554,-1.5449691749998
16,-286.3052229965515,3252.5090057864254,0.2708980858992328,-9.74686841646416,-1.5455492739494074
17,-286.2953221353372,3251.5620475253963,0.25946757812579646,-9.8460755889775,-1.5453255097075433
18,-286.2839616430147,3250.6005968643044,0.24803709784394642,-9.94523177884847,-1.5444978378813992
19,-286.2687665714234,3249.618572482284,0.2381520871776894,-9.894513666544686,-1.5428239028940625
20,-286.2496210317223,3248.60201750531,0.22827421902405806,-9.843102898050999,-1.5405129723586857
21,-286.2271864672566,3247.553824965709,0.2395546520827098,-9.674850652257772,-1.5370061308776246
22,-286.1996734184343,3246.469798491774,0.25090686680447677,-9.50663714315734,-1.5330911310787612
23,-286.165168485224,3245.347996835153,0.30089938287696927,-9.655360748369501,-1.5285270426397541
24,-286.12423061412824,3244.1956501673976,0.3508918989494618,-9.804084353581665,-1.5235049366820443
25,-286.07137622911165,3243.026269611708,0.43466291457739126,-10.346940253771201,-1.5170080322516322
26,-286.0032845992566,3241.8462280950425,0.5131344268693853,-10.967838516686891,-1.5095076606428732
27,-285.9374365085456,3240.6357642104967,0.6031490944218593,-11.587510512403426,-1.5044900867890536
28,-285.87373065744845,3239.4058861736926,0.6931665329966411,-12.207182213745185,-1.5019794296329625
29,-285.8157001845143,3238.1784173539445,0.7839189620733346,-12.558553782866511,-1.5015238814166858
30,-285.76476899335256,3236.969653817213,0.8493390133148739,-12.690094691453163,-1.502901602256343
31,-285.7200244398348,3235.7871562669025,0.9009302129375898,-12.655696962818515,-1.50544009575151
32,-285.6823100691871,3234.643605673982,0.9190523056808944,-12.45712615648216,-1.508730921704683
33,-285.6556707524345,3233.5267268421617,0.9370596052899148,-12.257992757885136,-1.5126896469840838
34,-285.637715740523,3232.4701232795624,0.8466367849491383,-12.108913499097227,-1.5169399374922743
35,-285.6072912501791,3231.3576583560225,0.47966457968276205,-12.11338737305235,-1.5203968826609664
36,-285.5685538311701,3230.240932955965,0.39635828816155183,-10.183929093953196,-1.523337716356216
37,-285.522320711714,3229.1463757890815,0.3235814383199662,-8.182857136687893,-1.525415707342327
38,-285.4700887286316,3228.0985457417523,0.2508045884783806,-6.18178517942259,-1.5264350641964257
39,-285.4133977532091,3227.123827245335,0.178027738636795,-4.180713222157288,-1.5260707254843144
40,-285.35108175135093,3226.2332103488247,0.10525088879520939,-2.179641264891986,-1.5249384540171147
41,-285.28382694082137,3225.443460518215,0.032474038953623774,-0.17856930762668277,-1.5223061648496468
42,-285.21372268281164,3224.770378773775,0.011898940620669918,-0.058933328569469284,-1.5183300543727418
43,-285.1412798811373,3224.2200255376683,0.0012998488011524683,-0.009512911517024915,-1.5129128157127716
