,x,y,vx,vy,heading
0,4290.417648714678,2297.147958156443,1.757302244698967,0.7918404938348109,0.43237650473548594
1,4290.605771027768,2297.1836435624855,2.0490887772218627,0.8894779032986144,0.4268918770562393
2,4290.82039723304,2297.253725308684,2.120444413094356,0.9650471006677207,0.4189393063478917
3,4291.053721182687,2297.3495749554277,2.184426093054147,0.9655008624672873,0.4087311023650731
4,4291.311532189418,2297.459011858914,2.2375642708108927,0.9749814744927563,0.39689129850693383
5,4291.590558470182,2297.6024525156913,2.2945321071210465,0.9352609236894351,0.3850744107383262
6,4291.878212062522,2297.769524126871,2.3514999434312,0.895540372886114,0.3740059442174865
7,4292.16405007541,2297.9445752023244,2.4082685125096606,0.8563922985322903,0.36361555742783186
8,4292.447662983699,2298.133644359698,2.465008014689919,0.8173277307065563,0.3553540350549506
9,4292.702710785409,2298.3448065274615,2.5217475168701777,0.7782631628808221,0.3513952337556337
10,4292.911178056252,2298.5674772250345,2.54537383694448,0.848449394652856,0.35404436660216276
11,4293.05640567944,2298.790543996204,2.5593374821814097,0.9488191073510205,0.3644648648507356
12,4293.138047118475,2299.038876916213,2.5531794139071864,1.0915923579324591,0.3841528733618807
13,4293.266329082171,2299.313394029017,2.526981904901652,1.2289906422869954,0.4126932492303069
14,4293.464144705117,2299.6410657736897,2.4993921323782677,1.317768281214953,0.44845712887146355
15,4293.751388075667,2300.008883955673,2.454846234699848,1.434887910797998,0.4888134846193795
16,4294.030308833766,2300.3057152413944,2.3561702449448436,1.6378278981441574,0.5433392826582943
17,4294.291770540423,2300.576879989627,2.226241872201998,1.8758680112389818,0.6089233888552048
18,4294.525180702941,2300.836807643162,2.08377878354827,2.099730574468876,0.6814319964035932
19,4294.729098143311,2301.0970802874426,1.9395056325516917,2.2654248080570727,0.7569005293626272
20,4294.904022139915,2301.338820310175,1.7776487343968872,2.4321928854289614,0.8332141886429942
21,4295.0548535321595,2301.557316798624,1.6229677106930334,2.523274441961006,0.9077300975908453
22,4295.1933005125065,2301.760165355369,1.4443015561262484,2.5729446402944016,0.9789572465965646
23,4295.309563095735,2301.9700821242945,1.153495852127407,2.592860818029932,1.0454994498484529
