,x,y,vx,vy,heading
0,4196.3853249021895,2724.0580154928907,-6.764359725728828e-08,1.0094955999488022e-07,-2.66693057484322
1,4196.38817907219,2724.0641412275268,-5.550275267644606e-08,8.279474001513452e-08,-2.664965322582473
2,4196.391635785951,2724.0705709650756,3.503847636646171e-08,-5.2204599119013785e-08,-2.6632807292757614
3,4196.396834259493,2724.0776654943074,1.2217999007022394e-07,-1.8209974371114442e-07,-2.6619211668178306
4,4196.396041937893,2724.081284171617,1.6133307482422945e-07,-2.404421940533765e-07,-2.6609022946507785
5,4196.38899472898,2724.080923828363,-1.8907195358681014e-06,4.173335280531362e-06,-2.6602132832476246
6,4196.374414434238,2724.0758792671586,-6.02142955636141e-06,1.3032397711880693e-05,-2.6598386879372824
7,4196.352447437364,2724.0661378469285,-1.015213957685472e-05,2.1891460143230025e-05,-2.6597021723914214
8,4196.324545102368,2724.052376267276,-1.0904708800456938e-05,2.3483759741415835e-05,-2.659633139352689
9,4196.2893477963535,2724.0337950667627,-6.030840134464159e-06,1.2975372517348921e-05,-2.659631989469589
10,4196.244751640535,2724.009147317793,-1.3038335474347483e-06,2.8004031115227564e-06,-2.659713520743689
11,4196.197767123569,2723.9821914356785,-2.042671181116907e-07,4.517495006915785e-07,-2.6597071268838377
12,4196.167302190177,2723.963139968537,-2.1036598140305288e-07,4.7612655119934804e-07,-2.659599674790371
13,4196.152352409469,2723.9520940855573,-1.5216069741567183e-07,3.477639967946217e-07,-2.6594172275432957
14,4196.1386158594705,2723.942321394291,-1.1620981242619199e-07,2.6732972230979494e-07,-2.6591173814631492
15,4196.12609084669,2723.933765435299,-9.832518702308941e-08,2.2689288967397614e-07,-2.658793641205118
16,4196.117242301487,2723.927424310858,-8.044056161998682e-08,1.8645605703815733e-07,-2.658649473377743
17,4196.107303260757,2723.9205907653145,-3.638594896175079e-08,8.456271232129953e-08,-2.658608330275771
18,4196.098343272277,2723.914533907572,-1.403303481149885e-09,3.206823480539211e-09,-2.658440938800251
19,4196.094601461363,2723.9118893331015,-8.301525984377527e-10,1.89790516390368e-09,-2.6583283799431405
20,4196.095660464033,2723.912347306713,-2.5700171572562034e-10,5.889868472681495e-10,-2.658426915417295
21,4196.109477914139,2723.9211312758152,2.13033018620377e-11,-4.704988705916863e-11,-2.6589058476932546
22,4196.128103839244,2723.9330517592102,1.1378353553807695e-11,-2.511608888186654e-11,-2.6596661494643468
23,4196.1401438681405,2723.941054736814,4.136110120314879e-12,-9.118240824369163e-12,-2.660563496258504
24,4196.146004604503,2723.9456775972885,3.6147224378480197e-13,-7.7680688729687e-13,-2.6611796851272267
25,4196.139602869123,2723.943356478413,-3.6636708974896733e-07,-1.5552960853667372e-07,-2.660899411281288
26,4196.113304050658,2723.9282933110535,-7.967788114704186e-07,-3.387351678781612e-07,-2.6596224718831523
27,4196.063358688939,2723.8961142348053,-1.7261518610216454e-05,-1.1653394170643052e-05,-2.657452790366121
28,4195.982257736715,2723.841770596983,-0.00018218457342654144,-0.00015429050593137689,-2.654283266423326
29,4195.864004383817,2723.7601364701723,-0.0012180731642021392,-0.0011414590073034665,-2.6493547472509293
