,x,y,vx,vy,heading
0,-222.48282335616526,-718.1223375022196,-1.3547970664129132,-3.389418975809442,-1.963829779336502
1,-222.59035336778123,-718.3561281812366,-1.4053353521410183,-3.5251392599334808,-1.9651911737724728
2,-222.72421548131376,-718.6430448243549,-1.5266878904507235,-3.8545030855025697,-1.9662645827807326
3,-222.87972932158317,-718.988074002158,-1.6743342820372151,-4.191477980301005,-1.9668230672218519
4,-223.05449491044874,-719.3957075045201,-1.8115250227335844,-4.42559182177096,-1.9666312439682827
5,-223.2465178041984,-719.8616637229843,-1.9305677965789552,-4.624861867141105,-1.9657049494119903
6,-223.45045983299997,-720.3762963544882,-2.0353088751105806,-4.828108857604068,-1.964033123248009
7,-223.65707786031578,-720.925985236257,-2.106832380293522,-4.992680015345355,-1.9618183704162309
8,-223.8612116771078,-721.4936495531028,-2.14112052353112,-5.122294885986558,-1.9590177453668427
9,-224.06074159065517,-722.0700256965906,-2.1586231274907806,-5.247741414700902,-1.9556206931603723
10,-224.2518845989228,-722.6412146002676,-2.1701242710346667,-5.368741507204561,-1.9519203443983746
11,-224.4414512440511,-723.2035310395664,-2.171360222183769,-5.482976661047406,-1.9475416973065107
12,-224.63983169437057,-723.7713930290471,-2.1630469777458976,-5.591937731784039,-1.9421283148128923
13,-224.8410045249691,-724.3475130509624,-2.144703118206363,-5.678568160255511,-1.9380847332198963
14,-225.042425364511,-724.9242262617408,-2.107253738117424,-5.721727187499002,-1.936115850122135
15,-225.25165935309627,-725.4991750525126,-2.0565088963877876,-5.72769532760101,-1.9345246164900836
16,-225.47193326409382,-726.0778613352796,-2.0389532331875677,-5.724533038468304,-1.9328916237987102
17,-225.7039120390118,-726.6627768769268,-2.063861251323847,-5.694271777270541,-1.9314532102514164
18,-225.94787376190348,-727.2562314523789,-2.1053812051713896,-5.674273397555297,-1.930095786852366
19,-226.20456021646925,-727.8614350432641,-2.1435212123090417,-5.706268249308261,-1.9285215396954014
20,-226.4698180830369,-728.4829704305297,-2.1703328461948126,-5.775581374813843,-1.9270252944110744
21,-226.7406273144112,-729.1279654227254,-2.202601140531208,-5.8920943790676015,-1.9255039824781537
22,-227.0174798851035,-729.7990941267487,-2.2493553521843372,-6.062423618271722,-1.9238560641223807
23,-227.29653674165752,-730.4917162600905,-2.30481149529186,-6.266676108993855,-1.922532139113209
24,-227.57107320176507,-731.2009385484672,-2.366149358782112,-6.49202256730285,-1.9216525731052032
25,-227.839843005602,-731.924588016717,-2.43488156638096,-6.741012947187681,-1.9212322973532476
26,-228.10435984068866,-732.6608192619009,-2.4997526674535444,-6.989168828238682,-1.9207118185823495
27,-228.36265478437886,-733.4168821732848,-2.55785566636143,-7.216974270355382,-1.918745389997053
28,-228.61168849163153,-734.1896663759957,-2.613560913185095,-7.42676827345322,-1.91414268580283
29,-228.84756144201376,-734.9659211911139,-2.6593708066696617,-7.6153680566933355,-1.9059026723940897
