,x,y,vx,vy,heading
0,3286.9063506321027,1132.1078976858732,-4.605599342340794,0.054584002661017365,3.1296793202142816
1,3286.3904287488276,1132.1240772383676,-4.735676114891515,0.055675294702451444,3.1300432393569837
2,3285.8509197695835,1132.1415347100842,-4.777311895643136,0.052123942790906395,3.1301926036388537
3,3285.2848609740263,1132.1606923065538,-4.844122888785945,0.05147195095112342,3.130150762348792
4,3284.7022822011645,1132.1819386392156,-4.996585453012171,0.05364081573748693,3.130001693200533
5,3284.1030827618124,1132.2048735711141,-5.292420340596192,0.05560420798096038,3.1297529200843637
6,3283.480137862617,1132.2294000877896,-5.682578395223012,0.06037618866959498,3.129459351375274
7,3282.8367724035725,1132.255945690543,-6.090154029375337,0.07060104851979848,3.1291438009009536
8,3282.173985957555,1132.2829665494382,-6.457783548883906,0.08671241049235537,3.128793265987242
9,3281.489369565461,1132.3106436344892,-6.7705594242087965,0.09843287533254022,3.128380869007582
10,3280.7860818840854,1132.3387999789843,-7.0275795693559475,0.10658440632684009,3.127890175068059
11,3280.058093604323,1132.367242694801,-7.219914538090601,0.11208940228790437,3.1274388650051717
12,3279.319826718588,1132.3917164243817,-7.359007250979971,0.11230364254177644,3.1271267205246707
13,3278.5719450728648,1132.4146373017315,-7.52280774783531,0.10972579576647137,3.126903148939056
14,3277.8088209974553,1132.4373395248595,-7.720753891360402,0.10895079565862495,3.1267356402237616
15,3277.0248342226987,1132.459832197564,-7.898242438754424,0.11073024659191286,3.126579886860755
16,3276.2223692654607,1132.4821065937,-8.085967752691296,0.11579414986498239,3.126370551003234
17,3275.4044607332603,1132.5048574816046,-8.285384192542761,0.12590755761412611,3.1260486455676206
18,3274.566367213351,1132.5294376670417,-8.451429692109622,0.1357169954935505,3.1255387574408626
19,3273.708039558398,1132.5549452432472,-8.561420511039364,0.14095636189880775,3.1248959824662688
20,3272.834439841268,1132.5821875003728,-8.664129457723908,0.14552716106255906,3.124123150039764
21,3271.9539493355055,1132.610709232943,-8.771794536335749,0.1526259936940908,3.123300830735481
22,3271.073488637837,1132.6413031985676,-8.882886862131466,0.1621311098840835,3.1224807118930875
23,3270.1904982392434,1132.6734410709732,-8.9874547366645,0.17605835295404845,3.12174064780174
24,3269.3019841875084,1132.7064541615796,-9.104301278836564,0.18720406413213325,3.121080982219538
25,3268.4096089090367,1132.740630079561,-9.220973050797149,0.19523390583533565,3.1204417582779223
26,3267.51641684051,1132.775647031419,-9.298454435865382,0.20191214584078482,3.1197349177304594
27,3266.6206803381847,1132.811710286354,-9.319970006025326,0.20986433120265838,3.1190175851221023
28,3265.7251803219215,1132.8482992926351,-9.268596667567738,0.21428619134497126,3.118419086987536
29,3264.8347159840673,1132.8839535718112,-9.174771201919855,0.21507742191051046,3.1180290436794182
30,3263.948248365452,1132.9190961527702,-9.072287912242937,0.2171917450890912,3.1177170414052426
31,3263.0644881409917,1132.9550044969146,-8.985684808126273,0.2175800355139353,3.1174352714508653
32,3262.1820121235532,1132.9927716279153,-8.93562417805386,0.2187373195727723,3.117152364223663
33,3261.299077161331,1133.0319264743882,-8.908435040201663,0.22310886493906548,3.116852139258124
34,3260.4104722299508,1133.0698495152417,-8.878467055570242,0.2263059185026926,3.116569435114758
35,3259.5130598694827,1133.10654050398,-8.861842456129754,0.22362706647558042,3.1162888922279404
36,3258.603808932029,1133.1415407680931,-8.854870134017546,0.2200325531569385,3.1160070542940974
37,3257.683423136164,1133.174867001988,-8.866177698629494,0.22017460341771555,3.115755870546833
38,3256.758527629067,1133.2074621245868,-8.894911329395681,0.22536967248891646,3.1155812569199273
39,3255.8284973051095,1133.238319521371,-8.954008856021499,0.23095314114883828,3.1154621772347486
40,3254.8928231676846,1133.2680025381715,-9.035335247937487,0.23641715497521534,3.1153426348116744
41,3253.953983064412,1133.2947081161094,-9.137756315482942,0.23895513948253258,3.115266682399648
42,3253.010147653649,1133.3193897430056,-9.243575539865244,0.24211869118601875,3.1151871689335597
43,3252.0590415447086,1133.3424831401205,-9.352596644208596,0.24615338092162153,3.1150433129384463
44,3251.103151147323,1133.3647922178145,-9.456288456024,0.24771889537732844,3.1149462630634184
45,3250.1426621884348,1133.3858046701023,-9.543206368713152,0.2470099013767202,3.1149744698589257
46,3249.1836543062386,1133.4053324826216,-9.605841216242544,0.24889087342967983,3.115035002802398
47,3248.2253556665037,1133.4251848448591,-9.648331672316163,0.25149748601341837,3.115072596916795
48,3247.264800822435,1133.4466601552633,-9.666030188935055,0.2524074494022275,3.1151048176485574
49,3246.3055633912086,1133.4687852329807,-9.671986894175108,0.2535168809813887,3.1151703207052526
50,3245.347540593327,1133.4919795007484,-9.672218013668449,0.2566242356998698,3.115246877763283
51,3244.3932388857525,1133.5143281888256,-9.672171010150553,0.25719867980767164,3.1153684651886593
52,3243.442735061874,1133.5361525481778,-9.661634761157766,0.25378662824213355,3.1154854914413486
53,3242.4934153942468,1133.5582846151256,-9.643739608330002,0.2525272234622847,3.115584838976779
