,x,y,vx,vy,heading
0,3569.6547805461814,1992.2162888291004,1.0424820587710464e-18,-2.6030895126963386e-18,-2.3946673645226593
1,3569.65579829236,1992.2174113299263,1.2440455178382657e-18,-9.340400025062501e-19,-2.3946632674223713
2,3569.6567988499264,1992.2183411357123,1.6677503606701768e-18,1.3502245379387298e-18,-2.394687397287549
3,3569.6592899988073,1992.2205971251337,2.1667552031231585e-18,3.4495367658518496e-18,-2.394746004464143
4,3569.668939242993,1992.2297575734801,1.4230029205984622e-19,4.8353385909786315e-18,-2.394855049243438
5,3569.685661628727,1992.2455840936132,-2.0819709284262334e-18,3.8053634651243376e-18,-2.3950071083992652
6,3569.6978144429636,1992.2560023556748,-2.6787748912706746e-18,3.883721634017057e-18,-2.3951624785019425
7,3569.6930827611454,1992.2484215793434,-5.370099541009955e-07,-7.100533669890225e-07,-2.395338915321089
8,3569.664433285953,1992.2160444514548,-6.155956386142259e-06,-7.474386272199829e-06,-2.3955330017441607
9,3569.605174540503,1992.1533379892542,-4.010769190204193e-05,-4.298101545621166e-05,-2.3956738426107322
10,3569.5100994432337,1992.0574281420627,-0.00023379267366499762,-0.00023895262406403256,-2.395751352927828
11,3569.3768494873366,1991.9268765160696,-0.0011704053733537605,-0.001151896239033607,-2.395708442599125
12,3569.198005060075,1991.7546290715827,-0.005024016004943526,-0.0049776976882133575,-2.395488612779304
13,3568.987812709018,1991.554833686235,-0.01697853220514777,-0.016822764581771385,-2.3951510213297693
14,3568.7654230596418,1991.3460367657885,-0.05795329490365481,-0.056946012392763354,-2.3947256891915107
15,3568.5274379263237,1991.1255421321234,-0.1918425833894744,-0.1863196432574004,-2.3941737435002537
16,3568.272829157752,1990.892582393241,-0.5971852339938295,-0.5716346589567269,-2.3934722826376476
17,3568.0077994473804,1990.6531652547042,-1.4747623804378533,-1.3867670990552243,-2.39259900518551
18,3567.7381915555325,1990.4123808373765,-2.493105015616989,-2.3201056148152714,-2.3915984736670786
19,3567.468741773884,1990.1740895237258,-3.252397973557991,-3.013490444293577,-2.3904989884443077
20,3567.2044312406774,1989.9428024363851,-3.761622347712132,-3.4776189211868735,-2.3892924861342317
21,3566.952925263648,1989.7250460727894,-3.9238563542619223,-3.6193087151285934,-2.3880632125844654
22,3566.7180164927668,1989.523321128079,-3.8019142408704187,-3.5078972073125296,-2.3868764203757538
23,3566.4907544050184,1989.3274192327779,-3.621982713072175,-3.358068141480378,-2.3857619180001963
24,3566.2577604201897,1989.1234012845214,-3.459025031926605,-3.2246962203005882,-2.384752997706196
25,3566.011734218706,1988.9042194950866,-3.3232770581094644,-3.1115878546348497,-2.3839179725921285
26,3565.747486466666,1988.6649774478453,-3.2285550582306506,-3.033752184748803,-2.3832577909264567
27,3565.461784464112,1988.4044147930774,-3.1534982727923127,-2.9721170209937062,-2.382585714610143
28,3565.1552102879127,1988.124906343943,-3.082126854353302,-2.911323966469279,-2.3820939254243196
29,3564.827140807992,1987.8244788341133,-3.0369382022566658,-2.87231171280653,-2.382034779168331
30,3564.4796593350575,1987.5052699495482,-3.029347040366561,-2.866451041768202,-2.3823695126651665
31,3564.1276349661694,1987.182686101135,-3.0627220070703824,-2.8966010233837167,-2.383072788127652
32,3563.771013208673,1986.856465330514,-3.136732290181184,-2.961431329416325,-2.3840013071239863
33,3563.395959744328,1986.5136293220116,-3.2488327330641678,-3.0605869877509373,-2.3851117196005442
34,3563.0032003415877,1986.155106558405,-3.3893908976037173,-3.186535604612284,-2.3863587530408124
35,3562.5955850416613,1985.7831098920137,-3.534068595308737,-3.3128210816019243,-2.387597883320725
36,3562.177810113155,1985.4007185348325,-3.6775062912540553,-3.4321747346768627,-2.3887975564208337
37,3561.7511906900536,1985.0072450110183,-3.8325027979048265,-3.564414122182191,-2.3898451015924325
38,3561.3160117481593,1984.6014581663576,-3.990952139355239,-3.703917841839747,-2.3906958799146167
39,3560.879972436376,1984.1915424312897,-4.138990806817739,-3.8391969940790878,-2.3913586057517233
40,3560.4380984802056,1983.7737112974307,-4.275334152699728,-3.9724314533042873,-2.3917442410974115
41,3559.98663361107,1983.3439961907713,-4.404042894846235,-4.099319960511437,-2.391808955622758
42,3559.527457588294,1982.9048110055364,-4.524772839424288,-4.218448560669613,-2.3915169982269555
43,3559.0567447280314,1982.4539721873832,-4.624801776875979,-4.326223576858541,-2.3908725714221046
44,3558.5757186272112,1981.9932481875933,-4.711294121156747,-4.424215235203372,-2.3899774907985205
45,3558.08860134503,1981.5285957223741,-4.801279364255554,-4.522028585346804,-2.3889692660836226
46,3557.594671973615,1981.0600110273963,-4.8950708620516545,-4.615727810957536,-2.388172836984379
