,x,y,vx,vy,heading
0,-216.20045613198647,-697.5495945442769,-1.3634224732025648,-4.495741671987143,-1.8656363729003815
1,-216.26991409956946,-697.8531655976113,-1.3810781604966593,-4.5656668342690105,-1.865413185701448
2,-216.35924376995126,-698.2328461157042,-1.427257388875209,-4.739618415428813,-1.8652214739472597
3,-216.46786105741225,-698.6845149178816,-1.493572707428463,-4.969621551788801,-1.864956947732127
4,-216.59408789070488,-699.2078062236042,-1.5821782287048585,-5.24605708716275,-1.8646272316792072
5,-216.73486442421154,-699.794434022231,-1.6760353250963778,-5.534158095945389,-1.8643530459762543
6,-216.8884178052034,-700.4270720461659,-1.7490870194725974,-5.791438816356395,-1.8642011640430296
7,-217.0521624805972,-701.0906907875086,-1.8125241895110018,-6.0360614502591,-1.8640208266667377
8,-217.22082951408535,-701.7683685688256,-1.873985434782546,-6.25258442978267,-1.8637188173340153
9,-217.39030850286133,-702.4428696646,-1.9260155709241615,-6.427643463806946,-1.8632002731408148
10,-217.5550682205961,-703.0985374975032,-1.959111313473636,-6.562986851532039,-1.8625052381453437
11,-217.71471888841134,-703.7412874160896,-1.9778392737337114,-6.656903649219532,-1.861512895642553
12,-217.8781404971237,-704.3924124037976,-1.9952970781985,-6.734660997926493,-1.8602959837531934
13,-218.04946175409478,-705.0601244430593,-1.9968678950600618,-6.7428097000808815,-1.8592457671058753
14,-218.2317019505257,-705.7462890611318,-1.9738798608774,-6.6629068118855335,-1.8585614620779194
15,-218.42587906891865,-706.4494060946556,-1.937634691703588,-6.569353177836003,-1.8583410679038959
16,-218.62685646834962,-707.1622161696716,-1.9145761876504415,-6.540154960871811,-1.8585009674284012
17,-218.83520357277658,-707.8859719662663,-1.9202876743696635,-6.598093370619349,-1.8590508665710024
18,-219.05545412167524,-708.62500566623,-1.9583909841393934,-6.736042706443966,-1.8594900158016454
19,-219.28577013171687,-709.3764120492559,-2.022181782221925,-6.916308657744212,-1.8599840209453045
20,-219.52103196549433,-710.1321221209591,-2.109813297628383,-7.127551413716639,-1.8610129829631563
21,-219.75940420542295,-710.8896985570573,-2.212543685905172,-7.348659338927071,-1.862382252148617
22,-219.99971590226994,-711.6500630321258,-2.3029034213809974,-7.527747903718204,-1.8641494605016913
23,-220.23981307158752,-712.4048314217551,-2.367968086113415,-7.645680951586801,-1.8663369188145578
24,-220.47833249392357,-713.1486907394963,-2.4013990696381806,-7.693844523436182,-1.868804314821972
25,-220.71357000183707,-713.8855947859283,-2.4116032158430767,-7.716350832320406,-1.8713323238844186
26,-220.94307005931358,-714.6164531613799,-2.3976386149564504,-7.697838925841773,-1.8737932608659331
27,-221.16556614832172,-715.33846240069,-2.3711195531145823,-7.624997077560565,-1.8760885874071513
28,-221.38111165975795,-716.0539360908926,-2.3574222060578296,-7.548108179041418,-1.8782804961874162
29,-221.59442949933748,-716.7671484150421,-2.356761729729755,-7.4840593012336445,-1.8803103328128554
30,-221.80994714022916,-717.4830595848608,-2.3635396253421903,-7.423258098318749,-1.8823781402396043
31,-222.02812635484946,-718.2016493619083,-2.378826886233602,-7.379598246950658,-1.8847499748707948
32,-222.24846717959855,-718.9220141701796,-2.3985918294424495,-7.353283520248988,-1.8872390551865788
33,-222.47243026713812,-719.6472735767311,-2.4108859292866796,-7.314514183880285,-1.8896138250245123
34,-222.7010633663294,-720.3788977159766,-2.4088861747066037,-7.251686378338715,-1.8915722858340411
35,-222.93553711762354,-721.1186169142646,-2.399922478393205,-7.188004911113708,-1.8930210470344404
36,-223.17637785627912,-721.8648965987987,-2.3983774439224455,-7.156364494506604,-1.8939243978509561
37,-223.42128920966354,-722.6143941955464,-2.410515910278519,-7.1663499251194835,-1.8948879711367868
38,-223.67015657189526,-723.3676561633852,-2.43854354919704,-7.211820474396439,-1.896056523734717
39,-223.92532462082602,-724.129926834759,-2.4781169457241097,-7.291488983618837,-1.8969222255593283
40,-224.18793136136654,-724.9034935593827,-2.510271547663996,-7.379115721512289,-1.897649526550097
41,-224.4571145902178,-725.6885443578875,-2.5322123963461087,-7.455030752292432,-1.8983341894918033
42,-224.73158558002115,-726.487862620553,-2.5683374787919666,-7.565059907882402,-1.8985341166656802
43,-225.0121683624486,-727.304714417054,-2.62722193748368,-7.714946062953246,-1.8983952250923093
44,-225.29817716181162,-728.1341137887238,-2.6922560194103,-7.858916894350212,-1.8985603656831547
45,-225.5886032525326,-728.9702008439112,-2.749064476752095,-7.982574778322648,-1.8992084594770153
46,-225.88582881900345,-729.8165228632909,-2.791032944204037,-8.090143230420136,-1.900543546439942
47,-226.19124042986738,-730.6744304190652,-2.8261105437966227,-8.194972540554126,-1.9026024955913912
48,-226.50491089718201,-731.5417941598039,-2.8631981526352535,-8.304136856750608,-1.9054364968072528
49,-226.82523611396357,-732.4150423072703,-2.909318462439065,-8.432263606930135,-1.9089421700054001
50,-227.15032558220736,-733.2923379694892,-2.964736288167126,-8.574516180900492,-1.912835806425812
51,-227.4799515898107,-734.173511239298,-3.0482120328256888,-8.697543684019243,-1.916882865294659
52,-227.8116661007911,-735.0532015386491,-3.1549854954994783,-8.776108146673426,-1.9209907442797605
53,-228.14361401673875,-735.9252162539597,-3.25104004413023,-8.815928780593913,-1.9252645047825911
