,x,y,vx,vy,heading
0,-880.1725846483384,-983.420336332071,-2.5372226651588625e-17,9.482346954507254e-18,2.8362314681499763
1,-880.1717803624543,-983.4194861637895,-1.602075557964572e-17,5.023413993583566e-18,2.836216803651319
2,-880.1713276668655,-983.4184137893044,-4.89547703583051e-19,-7.14964904416806e-19,2.8362053231124915
3,-880.171229065613,-983.417150248851,5.834172376273237e-20,-1.627322600109041e-18,2.8362154401842448
4,-880.1711596929131,-983.415867444471,-2.2986048410852858e-18,-3.4235998493479396e-18,2.836245275773844
5,-880.1722009263855,-983.4140436889137,-6.929089567026042e-18,-1.7064487626662258e-18,2.8362922550702545
6,-880.1746080609643,-983.4116538579208,-1.002271182740731e-17,-1.973902445211958e-18,2.836364560437548
7,-880.1778857894151,-983.4090897833721,-9.913818025632595e-18,-6.540451705370544e-18,2.836469840244104
8,-880.1829550781011,-983.4061330741089,1.2166891367978331e-18,-1.1721501648085951e-17,2.8366396779206635
9,-880.1896719835179,-983.4024668677216,1.0571222484885618e-17,-1.1099087367766976e-17,2.836905491553226
10,-880.1953690570608,-983.3987668633254,1.788430464699609e-17,-1.1416464207617631e-17,2.837118723625494
11,-880.1960703888087,-983.396733898453,2.6736944015322293e-17,-1.9146691128528975e-17,2.8372165711499826
12,-880.1911325768456,-983.3961013403837,3.386636682788968e-17,-2.306193484474986e-17,2.837288029466086
13,-880.191719499606,-983.3929854923528,3.3983522684042654e-17,-2.1988397609830645e-17,2.8368077153786575
14,-880.2099164500188,-983.3845158899048,-1.147192690009191e-06,2.693107801588855e-08,2.8366833502913607
15,-880.2514573601596,-983.3690159168968,-1.575067072056745e-05,4.577648759054428e-06,2.8379583126081305
16,-880.3270827396298,-983.3426303030425,-0.00015791914072515502,3.858288861547545e-05,2.8396988032996733
17,-880.4376041606437,-983.305498031941,-0.00027900981207722484,6.642068732028554e-05,2.8414211479451277
18,-880.5768144152191,-983.2596306201661,-0.0005775099379505046,0.000165376734293533,2.8430340776241105
19,-880.7448297637575,-983.2044164468504,-0.003394121101375603,0.0011735406713989465,2.843888951486928
20,-880.946049797145,-983.1376505773444,-0.01337516622935234,0.006412968005385319,2.8435308492430815
21,-881.1761414974105,-983.060230368719,-0.04972272314287698,0.024475870605304054,2.8417847561758274
22,-881.4260330991267,-982.9753856885781,-0.1787080224908406,0.07651543211957743,2.83919452733989
23,-881.6926176736232,-982.8841929719326,-0.7106764961807016,0.2427331852211038,2.836391715030418
24,-881.9686895561268,-982.7895196014074,-1.5649609610460227,0.49612145811041153,2.8335379127125635
25,-882.2507669788263,-982.6921474710698,-2.684461402088835,0.8727166832879605,2.83017549054605
26,-882.5359209870861,-982.5914567631894,-3.4853833093808166,1.1611865136738733,2.826652478121589
27,-882.8196223264458,-982.4884026021541,-3.7234232497326847,1.2466553426715408,2.8237652231803745
28,-883.1000327401814,-982.3841189767713,-4.007494358699815,1.3572348219374275,2.820576059252609
29,-883.3758620202325,-982.2795690471509,-4.214710336935778,1.448711925408856,2.816495744295525
30,-883.6509280986475,-982.1722762177902,-4.242617770010801,1.4647116973969307,2.811281727821876
31,-883.941230683581,-982.056154821982,-4.16210383519658,1.4343391681984519,2.8053648825410282
32,-884.2559698259857,-981.9292243109386,-4.026638007078894,1.3914042397290969,2.8005038596459637
33,-884.5954409423628,-981.7927392483072,-3.8988782619952107,1.3546371514326732,2.796767843679449
34,-884.9650161023692,-981.645694871082,-3.8099466205643755,1.3231845587919202,2.793065112109365
35,-885.359204782105,-981.4897742388057,-3.7837580235325983,1.3255709375011702,2.7894296109896684
36,-885.7762789477433,-981.3253632089137,-3.8187869044132676,1.3809624058430288,2.7859132315446926
