,x,y,vx,vy,heading
0,5586.005877001846,836.5647624681336,-2.991291458940909,0.21418570311173116,3.099811331432897
1,5585.528179853694,836.5322725262894,-3.3563346141037007,0.2211004220637988,3.098942835381055
2,5585.067390589547,836.4995763734482,-3.731921314689011,0.19493981111585068,3.1011682634227746
3,5584.621302018008,836.4659061296098,-4.0522360809744065,0.15373943464283552,3.106132686076441
4,5584.185866814067,836.4304409638103,-4.267699797645859,0.10917899714470591,3.1142246902852557
5,5583.779722279518,836.3927512679529,-4.4210065409298185,0.06606287824893119,3.126001040571671
6,5583.397281323251,836.3561033866965,-4.522904362294353,0.02164879210536294,3.133155358465314
7,5583.036962072003,836.3245431273649,-4.548801502240016,-0.020136842054202856,3.1404596193863874
8,5582.701518932636,836.2970091275654,-4.517348659385476,-0.04389698064516025,-3.135633983228149
9,5582.385383396229,836.2708985909944,-4.422120182665193,-0.05358587229181776,-3.1303638596754713
10,5582.081406597568,836.2472363135814,-4.274615636734791,-0.058831446005050574,-3.126905873191113
11,5581.799729656936,836.226469974853,-4.051638898362831,-0.06234978896108913,-3.1237099411691576
12,5581.5445595130095,836.2068435740863,-3.741420158856951,-0.0721499914351502,-3.1197549827399174
13,5581.302489644117,836.1888257586296,-3.3887919168053133,-0.08038734113912886,-3.1156606079953053
14,5581.072183832797,836.1736706408838,-3.0272456352231067,-0.08367885906331836,-3.11194148230295
15,5580.8519484784065,836.1608439794837,-2.6808187022427536,-0.08392555529430795,-3.108645064185674
16,5580.634698242504,836.147856931729,-2.4044304883734506,-0.0831383961897543,-3.1043639217429
17,5580.413221324735,836.1329175855149,-2.197995796218382,-0.08529058360832788,-3.100539137663784
18,5580.186325227937,836.1175667464177,-2.03759310003905,-0.08960203890634656,-3.097693396012369
19,5579.955173126737,836.102033088549,-1.9197681474770816,-0.09488335025288046,-3.0958755541099037
20,5579.720693504916,836.0849544365662,-1.834632613557156,-0.10064285476834854,-3.095008112325488
21,5579.487661354784,836.0664999551087,-1.7715709584317478,-0.10011601721891372,-3.0949386840388398
22,5579.264299822913,836.0472007275391,-1.7263842449980604,-0.09289176525986319,-3.094928037784417
23,5579.048919089587,836.0284597564929,-1.7098962004035831,-0.08798291671605452,-3.0951349264299663
24,5578.829489894287,836.0108694606182,-1.7054048331532643,-0.08495933527213298,-3.0959139139815792
25,5578.610486388592,835.9945370965975,-1.692194336413039,-0.0756463695104135,-3.0975484843416
26,5578.404075418184,835.9800514529003,-1.662928456542439,-0.06791988783369579,-3.0999969851089624
27,5578.205779618739,835.964820170662,-1.6292960782421033,-0.0680908773238955,-3.102853097566921
28,5578.00696160701,835.9507329001274,-1.5984841985758587,-0.0682502072164197,-3.1058593443788918
29,5577.822532853892,835.9404382118041,-1.5472393019576387,-0.0643045470262987,-3.1085089041933665
30,5577.66707022028,835.9328397060019,-1.475198574527118,-0.05618100750267038,-3.1104753848921347
31,5577.534622044432,835.929001562379,-1.407542873429282,-0.047403018154416,-3.112205850960006
32,5577.403615657973,835.9291355667178,-1.3442992910558205,-0.037966535536948336,-3.114202224801351
33,5577.283489735506,835.93232176891,-1.2186598147707686,-0.02585493205512674,-3.115825370825045
34,5577.186869325578,835.9360804602649,-1.0389426074964985,-0.017182990707694412,-3.116379072882062
