,x,y,vx,vy,heading
0,1545.186798608405,-1911.9894477914154,-3.8432214791032854e-11,-4.083889074686819e-12,-1.9881717460864254
1,1545.1862265598195,-1911.9908403118886,-3.355679567474136e-11,-5.0076857509483585e-12,-1.9879482796206385
2,1545.185963185224,-1911.9918988359475,-2.952433199539823e-11,-5.250599394763045e-12,-1.9885946757969757
3,1545.1855650433622,-1911.993100027449,-2.8671724608252332e-11,-5.0135374885744796e-12,-1.9895232638654785
4,1545.1857004802882,-1911.9928283475692,-3.2280206504731405e-11,-3.388540293367539e-12,-1.9905014937223293
5,1545.1856419406818,-1911.9934560189497,-3.4982307317264115e-11,-1.566360171185646e-12,-1.991518787271259
6,1545.1853485998854,-1911.9933849537297,-3.961297126451508e-11,-1.7144098121609752e-12,-1.9930547670333947
7,1545.185647221247,-1911.992712342796,-4.592862029413024e-11,-1.8169751349323379e-12,-1.9945491317605852
8,1545.1863606863526,-1911.9899573470202,-5.16167651891616e-11,-4.447750004350157e-12,-1.9970603761941457
9,1545.1867875282128,-1911.9872689846152,-5.542140122004909e-11,-7.273172470626563e-12,-1.9994916780736791
10,1545.1868877780416,-1911.9857600191337,-5.512405294465131e-11,-8.638490473387174e-12,-2.001563183275991
11,1545.1870130664274,-1911.984195617853,-5.044494684745303e-11,-8.052134855193365e-12,-2.002189110133119
12,1545.1877862996616,-1911.9816209791943,-4.659474612939056e-11,-7.173741862257735e-12,-2.001540764518882
13,1545.188955242059,-1911.9802704372405,-4.0668867215326544e-11,-5.900724170060437e-12,-1.998945441580527
14,1545.1894331500573,-1911.980000785637,-3.491133338292675e-11,-5.19006695002347e-12,-1.9972660276202423
15,1545.189827558229,-1911.9800548906487,-3.010480185438839e-11,-3.476705929093462e-12,-1.9961910491911388
16,1545.1900387761227,-1911.9816470558378,-2.8290140225666484e-11,-3.778005548668364e-12,-1.9945674737132844
17,1545.190522701613,-1911.9812028546,-2.985573789734386e-11,-5.227075725771215e-12,-1.9934497533824935
18,1545.1902047663962,-1911.9825778901486,-2.921335346083064e-11,-5.097227263265608e-12,-1.9936650418954565
19,1545.1904017832494,-1911.984070186461,-3.095381428479924e-11,-2.967722694268327e-12,-1.9924597898500378
20,1545.190559148727,-1911.985450082075,-3.0231645623956917e-11,-5.23071004675496e-13,-1.9916547264451174
21,1545.190546000027,-1911.987454801321,-2.558924013913804e-11,-9.249946174658186e-13,-1.9900576299682156
22,1545.1905362968514,-1911.9887292793087,-2.6439849719127e-11,-3.5562405128332444e-13,-1.9891326504438878
23,1545.1902283030036,-1911.9902027145474,-2.606820861908872e-11,-1.7155307996498063e-12,-1.9888134856275377
24,1545.1900440882969,-1911.9914374562695,-2.7154410744947962e-11,-4.959662401122168e-12,-1.9883136024427297
25,1545.1902479059218,-1911.992781687614,-3.254041380493101e-11,-5.044558754399966e-12,-1.988586031293619
26,1545.1903635738884,-1911.9918233150938,-3.631733419810671e-11,-3.706453094984898e-12,-1.9893264151587053
27,1545.1897394947887,-1911.992014393453,-4.193906807959005e-11,-3.518271604609445e-12,-1.9895650790064598
28,1545.1889618960786,-1911.9930707291742,-4.528459083617268e-11,-2.9410041496989766e-12,-1.9896247015739337
29,1545.1890470383632,-1911.991785397876,-4.4850860297220655e-11,-2.18188499980434e-12,-1.989202584878159
30,1545.1895546154744,-1911.99043591116,-4.264754606481243e-11,-1.5761313477079749e-12,-1.9886398043927749
31,1545.190103819292,-1911.9895562800234,-3.963792620014522e-11,-1.5530062389493205e-12,-1.9877110378863831
32,1545.1902087372168,-1911.9879923073788,-3.703958870905626e-11,-5.206554151374682e-12,-1.988463512407686
33,1545.1909628310893,-1911.9848291869407,-3.666256111504764e-11,-1.0639956771727804e-11,-1.9889254660855278
34,1545.1910764975041,-1911.984068708809,-3.273917512927964e-11,-1.5292203833737255e-11,-1.9883679731201138
35,1545.1913916209833,-1911.981250550711,-3.194783526624422e-11,-1.744556761826317e-11,-1.9887303446427609
36,1545.1914286140834,-1911.9789852112372,-3.094116561592171e-11,-1.9903636843233573e-11,-1.989070448466743
37,1545.191510011381,-1911.9783679131926,-2.9746481102625706e-11,-2.1794634822373058e-11,-1.9891909381057624
38,1545.1916299005893,-1911.977478473591,-3.150373443845754e-11,-2.1352766964852828e-11,-1.9897183388802229
39,1545.196099748977,-1911.9675205302813,-3.476008211306319e-11,-2.287783879221743e-11,-1.9900876162814285
40,1545.1991342716992,-1911.9597844671607,-3.8495058444340926e-11,-2.1525619266857978e-11,-1.9900584085827617
41,1545.1996442421664,-1911.9585072157436,-4.0906308206613605e-11,-2.0268898061561517e-11,-1.9886511974827357
42,1545.1970366604555,-1911.9661080407045,-4.129912428261253e-11,-1.7940221081298183e-11,-1.985893746447221
43,1545.1917118430079,-1911.9800311758117,-4.256965050596166e-11,-1.656935496130524e-11,-1.9829472126804393
44,1545.18405167102,-1911.9988525271274,-4.345452043045527e-11,-1.3147760190607122e-11,-1.9789747794361363
45,1545.1745853263171,-1912.0238684936603,-4.271640628236684e-11,-9.831285960596583e-12,-1.9747601271739295
46,1545.1634500549956,-1912.0544676365128,-4.121266526939553e-11,-6.283386379859011e-12,-1.969942817328365
47,1545.1512995501926,-1912.0883476710671,-4.201886331366165e-11,-4.831007316199316e-12,-1.9644409001158394
48,1545.1347429394173,-1912.1381336001107,-4.342912023397952e-11,-3.318529488460799e-12,-1.9583153822633543
49,1545.1184114908467,-1912.1848630773834,-4.218852490770286e-11,-4.6153271053852655e-12,-1.952158988462346
50,1545.1086140774205,-1912.2123906727393,-4.472016442423295e-11,-5.6299924831870546e-12,-1.9467195108625974
51,1545.1027647038359,-1912.2275687590393,-4.3585112207528007e-11,-5.815849532144089e-12,-1.9410180414786262
52,1545.09686787253,-1912.2381727314191,-4.130701316431728e-11,-7.192669722233482e-12,-1.934284883138522
53,1545.0928447342578,-1912.2447013521523,-3.841541526394002e-11,-6.386248297868954e-12,-1.9291214288643073
54,1545.091544826228,-1912.240554186154,-3.659106908999246e-11,-5.975539007399686e-12,-1.9260760089231548
55,1545.077911607374,-1912.2597764154798,-3.6381197919106914e-11,-7.13870528078508e-12,-1.9264772552231744
56,1545.0648427875349,-1912.2863440204912,-4.803253177676849e-06,-1.6759390595232502e-05,-1.9274395271526925
57,1545.0460163476562,-1912.32417729298,-0.0017231989039742735,-0.0059981540594479035,-1.9296848810891538
58,1545.017478694207,-1912.3845252240335,-0.014394558691544558,-0.03303837340708392,-1.9333084147616812
59,1544.9820147645216,-1912.4639416510015,-0.041798352327610366,-0.09583787191199805,-1.9375211772257332
60,1544.935300649942,-1912.5713180208327,-0.0693285393402271,-0.15898228120507404,-1.9429333407667906
61,1544.8750383819333,-1912.7070186399224,-0.1658349619355681,-0.4134815133207474,-1.948553843114052
62,1544.8063900469554,-1912.8702578810992,-0.29481265640233156,-0.7700439705259355,-1.954392748426973
63,1544.7318764563645,-1913.0631603361828,-0.5043677731217038,-1.2986357937720103,-1.958534318446751
64,1544.6487790726283,-1913.2847601713052,-0.6469294400610129,-1.6472968219970996,-1.962105203555866
65,1544.5585148037326,-1913.5345704034783,-0.7636766935841106,-1.913461673201685,-1.9644672930893343
66,1544.463496704534,-1913.8061200203952,-0.8538106043971244,-2.1113605351713973,-1.9641232687695227
67,1544.368001236837,-1914.080382828985,-0.9468281743567936,-2.327151674288659,-1.962983376301264
68,1544.2744547770883,-1914.3597543407452,-1.054567666669024,-2.5723911850907712,-1.96014984806511
69,1544.1742261508862,-1914.6573825636392,-1.15946220898942,-2.856810378368953,-1.9551990206275458
70,1544.072641181293,-1914.9710953075864,-1.227824013829125,-3.1058396618499096,-1.9488452645993652
71,1543.971074605522,-1915.3026439014798,-1.2701051090003637,-3.310222258525072,-1.9444865603531774
72,1543.869413539638,-1915.657551079877,-1.3196241662155317,-3.51181206129915,-1.940538816399065
73,1543.7653054345574,-1916.0447154568537,-1.3243361880425584,-3.5677497865433923,-1.9351528143169918
74,1543.6739099970268,-1916.4368141481104,-1.3289831500907525,-3.6234873614257563,-1.9235664329654816
75,1543.589288746849,-1916.8413388617669,-1.3651818138293705,-3.7970866433617694,-1.9087732188368223
76,1543.519132464523,-1917.2458283461046,-1.3571542417680555,-3.865706040062144,-1.8908629115563602
77,1543.4588339736406,-1917.658179968709,-1.3490402848347314,-3.9343495930968637,-1.8668713793882843
78,1543.4084612619095,-1918.084462155993,-1.3182340179582714,-4.0957973924909785,-1.8369733637535675
79,1543.372069199782,-1918.518977797756,-1.2646573965921923,-4.236197055946259,-1.800991638323938
80,1543.3531877766407,-1918.9599149594087,-1.147374272063921,-4.369478740756519,-1.7609323754665283
81,1543.3510408000648,-1919.41006178487,-0.9725362588919007,-4.495123718997695,-1.7165786409298052
82,1543.3649736270559,-1919.8654244674667,-0.7544972980583551,-4.582535781152204,-1.6702477203808133
83,1543.3959806329794,-1920.3263481891063,-0.5123366973505378,-4.638073245619743,-1.6217099754172077
84,1543.4458533825796,-1920.7883182155003,-0.2719175956195584,-4.651801948698783,-1.5715014749515888
85,1543.5110941940516,-1921.2575937867637,0.13040364752341488,-4.643873224740803,-1.5218018512478706
86,1543.59366247127,-1921.7278636073752,0.30392148606093694,-4.658233465002245,-1.4720713010892161
87,1543.6895280398353,-1922.1961573907902,0.4640811394886751,-4.672250891359631,-1.4242096892505072
88,1543.8054826124157,-1922.6630618522167,0.6195753152035964,-4.680753284255388,-1.3794733663269911
89,1543.9395460793671,-1923.1320316860035,0.805334652228581,-4.695112553784266,-1.3370513420229047
90,1544.0946934459052,-1923.5990043831805,0.9957044492716209,-4.6877673168613665,-1.2940822092284263
