,x,y,vx,vy,heading
0,1740.7614682380574,-1409.5423502014523,-0.5587863039726241,-1.5170889551967097,-1.9118613577589094
1,1740.6931931210747,-1409.693367872267,-0.5342472599083928,-1.4779899107958203,-1.907105344839499
2,1740.6232296984026,-1409.840350440559,-0.5063942475563216,-1.4344280124255575,-1.9022163399696117
3,1740.5570638631327,-1409.979816185981,-0.48872901392626916,-1.4127558666111968,-1.8967619496993016
4,1740.4949770977298,-1410.1203026072849,-0.47376521425773344,-1.3983811287472043,-1.8926093229624859
5,1740.4335076427835,-1410.2559373011711,-0.46310497717533083,-1.3946842852500831,-1.8879539203203173
6,1740.372995737744,-1410.3874527943233,-0.4527796780986365,-1.3775055751681908,-1.8831027966769847
7,1740.311205229642,-1410.523950892245,-0.4372122398849319,-1.3532829775347879,-1.8785971860110002
8,1740.2476061844557,-1410.6631289248955,-0.4213679108757784,-1.3240891675294237,-1.8758252760327185
9,1740.1870240628461,-1410.7959739666035,-0.41648011165522975,-1.3252546621294357,-1.873500287598527
10,1740.129689629812,-1410.9197155212998,-0.41057114908207315,-1.3238149875708731,-1.8715566916588542
11,1740.0731402889433,-1411.0346245386838,-0.40703456748878497,-1.3206865454670509,-1.8679413520312946
12,1740.0182531294558,-1411.1344540721598,-0.4105108549185989,-1.3372643103743023,-1.8634074874451694
13,1739.9640054254837,-1411.231724994221,-0.4054333708582252,-1.3382936286703015,-1.8580728390827925
14,1739.9088158865588,-1411.3280935123876,-0.40117024858240324,-1.3305895921138462,-1.851178988530083
15,1739.8539955291478,-1411.426770860213,-0.398602281171037,-1.3168574396773192,-1.843534051550166
16,1739.799051374774,-1411.526950996334,-0.4068298034800506,-1.2820881984824675,-1.8347930989369328
17,1739.7462819511438,-1411.6237059677212,-0.3958533588168868,-1.2582635156383297,-1.8243334513708533
18,1739.6951060194824,-1411.73333184815,-0.3565016572627224,-1.2378834737764381,-1.8175717580553945
19,1739.6478603849478,-1411.8453859771407,-0.3262367545296762,-1.219526948622338,-1.8132408899866317
20,1739.603997236318,-1411.9621527875456,-0.31027571278040345,-1.2064182647034092,-1.8115905436443085
21,1739.5659134127663,-1412.0928661768405,-0.28834186522208927,-1.196249231391229,-1.8138510221661102
22,1739.5322426702487,-1412.230924437612,-0.2725041680450063,-1.1787568088393723,-1.820260866462356
23,1739.5016526928048,-1412.368610104155,-0.26462458139847933,-1.1576875712894625,-1.8291709659492097
24,1739.4711877906946,-1412.519428921364,-0.26366052414397323,-1.1348251414655075,-1.8445018204702122
25,1739.4470420201685,-1412.6688218237628,-0.2728893293590828,-1.1080907446106727,-1.86084906690764
26,1739.422945871929,-1412.8171212118,-0.30044307831039074,-1.066668086785501,-1.88118985246961
27,1739.4007527862045,-1412.9405791392942,-0.2877103221384284,-0.8630974053389687,-1.9022158233607158
28,1739.3812970183878,-1413.0311367884817,-0.28387250725946034,-0.7775053375303559,-1.9214351434734156
29,1739.3524511460773,-1413.100394607167,-0.2880171531104493,-0.7263180758387263,-1.9377885355845004
