,x,y,vx,vy,heading
0,4294.454042083279,3009.660036559176,-4.6363959516050555,4.986140638715314,2.3201040585888033
1,4294.216260283432,3009.9144760858535,-4.650465601633395,5.000105369234308,2.3211686936208906
2,4293.919515112137,3010.231935887659,-4.687882890795213,5.022206215936771,2.3226012517063164
3,4293.565607522191,3010.610238518132,-4.728088649857344,5.037935335588763,2.324176173084043
4,4293.160530278272,3011.0452803927506,-4.758340636162433,5.054625480795982,2.3257519197943903
5,4292.708865835264,3011.531210786973,-4.7851313223371355,5.072669154828764,2.3277270533872145
6,4292.217743813106,3012.057175273665,-4.819396530929816,5.1021582864293755,2.3303896967530875
7,4291.697112584142,3012.611977293174,-4.871576135535152,5.13566125992834,2.3335390486581704
8,4291.15714998827,3013.183932432747,-4.942596927034584,5.177845120312821,2.3368469227235376
9,4290.610618770397,3013.7602099203923,-5.032759872906454,5.2524247264955575,2.339979529872556
10,4290.077625497994,3014.320306470925,-5.105821301346711,5.3121439699898145,2.3426164645349163
11,4289.558205548814,3014.864933874321,-5.133126620763697,5.321533943639957,2.344650902562699
12,4289.039264189627,3015.405433687562,-5.164495206978591,5.329145872286515,2.3467031791750133
13,4288.524318691767,3015.938223154567,-5.207000810125032,5.323557681600392,2.348697586444407
14,4288.012251640089,3016.464795425901,-5.22312586727812,5.281613139026513,2.350355794079255
15,4287.49927697166,3016.9893299824353,-5.2309499339249905,5.252273666474395,2.3515735232643333
16,4286.99046032293,3017.508046611515,-5.239317634694923,5.249199384976569,2.352474021637521
17,4286.491730276076,3018.0119954944594,-5.221919158419969,5.240567763407755,2.3538639210668264
18,4286.005145839281,3018.501633533451,-5.1735736811379605,5.205883825791799,2.355314158464054
19,4285.528259846569,3018.9832826994516,-5.121163643529115,5.15679627423151,2.3562930861325344
20,4285.059865185391,3019.4585782644117,-5.067655438279766,5.089616121504018,2.357022916313659
21,4284.601182359866,3019.9242958861337,-5.001906183631894,5.009437458766007,2.357816550849371
22,4284.150392681932,3020.3813958540313,-4.961129511588374,4.9526706128238125,2.359097802637019
23,4283.703516801342,3020.8324611230187,-4.911560208383476,4.889541199622483,2.3612777810472827
24,4283.259774779174,3021.2782518085523,-4.816420205216146,4.775666748485621,2.3640165860591225
25,4282.81871708036,3021.721539089802,-4.702457206376931,4.645705125247084,2.3666112070806493
26,4282.378132146661,3022.165226464338,-4.582630016257957,4.529229429001486,2.3687785642051535
27,4281.939253156484,3022.6090079875935,-4.4788385694000405,4.418467580629291,2.3704821145854216
28,4281.5047042576225,3023.048983141274,-4.386758980552599,4.308630421780904,2.3716525412010605
29,4281.07323185122,3023.4858598929386,-4.279893212206704,4.165425798554681,2.3722581744277433
30,4280.644631669416,3023.91819293024,-4.206767558917711,4.065556091024721,2.372465378204985
31,4280.221344233941,3024.343307711296,-4.18165944777402,4.041446708731404,2.372160610732624
32,4279.799182088884,3024.765273807616,-4.1581470315208025,4.024509714946419,2.3716316873501118
33,4279.376564365473,3025.1857714626517,-4.137590916977518,4.016229753819223,2.3710434458894762
34,4278.9587023963995,3025.600316862701,-4.1183678494856455,4.009353431908757,2.3703941938860935
35,4278.548408640307,3026.005295306098,-4.1058729661508995,4.00650218441836,2.3699400189638706
36,4278.146781731324,3026.4014832225535,-4.08305681442858,3.990901484278787,2.369391305729329
37,4277.754848743712,3026.787594089447,-4.032672775926315,3.9503294827775814,2.3690080493369385
38,4277.370920961145,3027.1657067493793,-3.9327220479041918,3.8603381575162827,2.368985636126347
39,4276.989525808521,3027.538721966674,-3.8204009535025674,3.7489997318284236,2.369460278987381
40,4276.607945663839,3027.9070070756584,-3.7676415550269384,3.6886309319436505,2.370815469859102
41,4276.227197388772,3028.2724375165453,-3.7472008566782535,3.658898003080028,2.3728551512080056
42,4275.847148938632,3028.636989222886,-3.714842710021161,3.612890881418364,2.3752812355874577
43,4275.465429642234,3029.0027628238013,-3.6763943905530705,3.5479149133520904,2.377974557189543
44,4275.0844123433035,3029.367412047888,-3.6367458413009377,3.4850635058159622,2.380922971697848
45,4274.705643773723,3029.730118024883,-3.607350409457486,3.44600564913491,2.3839276113838164
46,4274.324407937818,3030.0956196482884,-3.6302936264562073,3.4636611248819698,2.3867048011039405
47,4273.939881831968,3030.4646062315487,-3.6998327983369625,3.5164955485454117,2.3894819378676164
48,4273.55648351668,3030.831673176724,-3.779624135648961,3.567026576711766,2.3923691712283537
49,4273.180317920355,3031.197581802433,-3.857297545997926,3.6188403244597667,2.3938538151733844
50,4272.806265612294,3031.5704027961597,-3.9305087108800993,3.6735733097113417,2.3936240013764674
51,4272.426954692078,3031.9529520803903,-3.9681615493719407,3.6987627422783884,2.3925001579922616
52,4272.043877080592,3032.3438844381208,-3.961136849178413,3.6896084825932407,2.3904874080457432
53,4271.657660685051,3032.7415114916475,-3.9414083716837047,3.6794770421973007,2.3880967577774985
54,4271.2663828080495,3033.1476135491957,-3.9231363678157467,3.676349503244041,2.3852133822579695
55,4270.868359064498,3033.5650475013626,-3.905720314900364,3.679290636856158,2.381595580008983
56,4270.464791590733,3033.9933312787925,-3.891421281574563,3.715437190486876,2.377274606915492
57,4270.057150022629,3034.4283699095217,-3.9076733057539728,3.812693471334538,2.3727940043836475
58,4269.6509927998995,3034.8626071266854,-4.0024919680671855,3.9588338944298522,2.3686939628473835
59,4269.2477494185605,3035.2956041290145,-4.188548743274064,4.155459406940368,2.3650158267187487
60,4268.841278304853,3035.7336857914643,-4.320841528116022,4.2923068470593275,2.362044118984166
61,4268.431786556872,3036.1803625023936,-4.357538285530509,4.337840328826859,2.3586123409281505
62,4268.021672930772,3036.6344508220955,-4.394235042944997,4.38337381059439,2.3545799004932118
63,4267.603375595256,3037.1010300960597,-4.463874035193538,4.476955272015197,2.3509512194648727
64,4267.167142333408,3037.5888734832015,-4.566902967309351,4.6192377143939884,2.3478932134560258
65,4266.71188099648,3038.0997254151735,-4.667547323266713,4.760045284924566,2.345392346706724
66,4266.242090588675,3038.63315153806,-4.760246213000338,4.893786633372134,2.3425985783130687
67,4265.772721986487,3039.1781948414136,-4.871728775464734,5.047744889706376,2.338313978590106
68,4265.301729528118,3039.7286479152426,-4.974459613139782,5.204343168933542,2.333295519818626
69,4264.822366514295,3040.2897900055195,-5.044249336422264,5.337934528706592,2.328422316249235
70,4264.336536100208,3040.865663848337,-5.111908412865218,5.461196710862972,2.324050625579655
71,4263.836854830942,3041.4620371289393,-5.196321796713781,5.589107896539252,2.3205736805345722
72,4263.319649073484,3042.080940616986,-5.287982021738706,5.719544896704793,2.3173381093876038
73,4262.785497560166,3042.7158921949913,-5.3607980054344635,5.833257010239542,2.3153723853665245
74,4262.243199860419,3043.3559144866804,-5.416043150542575,5.927802320308367,2.3165811952690714
75,4261.702284205165,3043.9957974701106,-5.449090132380735,5.996414012658354,2.3205001001108423
