,x,y,vx,vy,heading
0,-368.1140307966334,-1187.649115717745,-3.097898335100155,-8.719972789238133,-1.8996265853782737
1,-368.25070501022185,-1188.0225302328663,-3.097898335100155,-8.719972789238133,-1.8999508733166375
2,-368.4260503839663,-1188.4961077510384,-3.0646066501941513,-8.689838957930473,-1.9005258963513012
3,-368.63909710760095,-1189.067968924241,-3.010392460985482,-8.628906740883739,-1.901296806261909
4,-368.88785987647293,-1189.7350975963705,-2.9729852164327335,-8.580932748939368,-1.9020427690259727
5,-369.16918500359185,-1190.4874370586622,-2.9460046976396668,-8.541603260302395,-1.9027979694102959
6,-369.47785140075814,-1191.3090372268339,-2.948465338703024,-8.504658960660555,-1.9048066047597592
7,-369.8050808017483,-1192.17804734468,-2.9521578921474267,-8.441034180764195,-1.9062319431452202
8,-370.14450197982956,-1193.079948612271,-2.927850187553082,-8.386842047148226,-1.906985801151865
9,-370.4862775707667,-1193.9878752643554,-2.91606196722365,-8.364725091552543,-1.9083810842036737
10,-370.81915003992697,-1194.8713411046708,-2.904319472699816,-8.342724792597531,-1.9093442858778245
11,-371.1302891747953,-1195.6986950441421,-2.9117866773588226,-8.362614522340797,-1.909679781951579
12,-371.43879343619284,-1196.5255994549325,-2.919396026729752,-8.382814222896469,-1.90958283056848
13,-371.7426863059268,-1197.347725941006,-2.9326829222150304,-8.382981289658476,-1.9076563845906727
14,-372.04145575695424,-1198.16966183822,-2.9356306241180086,-8.338488639316688,-1.9043067967578031
15,-372.3338153107809,-1198.989036885799,-2.856339304084937,-8.250501815336806,-1.8999901248667241
16,-372.62064761143154,-1199.8054176329056,-2.80511735225033,-8.208243312887385,-1.8961987249919803
17,-372.9015564015076,-1200.6131125047302,-2.763449831413656,-8.112218530080721,-1.892970485238654
18,-373.17508436612223,-1201.412429112077,-2.680593571287942,-8.035835785483826,-1.8876732095078157
19,-373.44629651158306,-1202.2120884956662,-2.6217012419868686,-8.011542362562963,-1.8817626377745793
20,-373.7152784238048,-1203.0158334491425,-2.562885556613658,-7.987412812756031,-1.875632825332215
21,-373.97745856938656,-1203.8138313554718,-2.4697593967147453,-7.950471644724718,-1.8694589695197772
22,-374.2368538680346,-1204.6138763158094,-2.403022022550351,-7.911816683479872,-1.864847665311942
23,-374.496984926884,-1205.4198187672282,-2.3748417954824204,-7.855278284371479,-1.8611277338455374
24,-374.75631577672516,-1206.225801960572,-2.362279004130741,-7.797469710171162,-1.8585578225859125
25,-375.0135234801081,-1207.0280532329537,-2.328047168264201,-7.740871752780786,-1.8547148271911948
26,-375.26992383652123,-1207.829039080858,-2.2696299414344776,-7.7359559077583295,-1.8522059398272388
27,-375.52431884964756,-1208.6220243503528,-2.256474106878957,-7.7670859496845965,-1.851603899155298
28,-375.7725294499283,-1209.3887506422689,-2.2527170479251883,-7.796702453143453,-1.8509548778871863
