,x,y,vx,vy,heading
0,-283.31022296564606,-925.4359640250592,-0.17486378312850104,-0.5104355671773811,-1.8810646820451398
1,-283.32811537833317,-925.4901742421932,-0.12724879489335422,-0.31524823535514607,-1.878900640314507
2,-283.3465508755591,-925.5468770416443,-0.09714109189908031,-0.21486067513271062,-1.8764405118066299
3,-283.3651387091103,-925.6053408373837,-0.06421441662892975,-0.1467776864750864,-1.8738158060399224
4,-283.3824360744766,-925.6616723293171,-0.05129279330494897,-0.12257977966641165,-1.871987922664104
5,-283.4005543355927,-925.7234149848514,-0.0501779973378587,-0.18792819494108023,-1.8697402617854466
6,-283.4208329858336,-925.7925027186518,-0.08012532970968633,-0.3626583830103517,-1.8671908263158308
7,-283.4401380092742,-925.8579570361437,-0.1107314465374133,-0.44847400934912496,-1.8643406226780046
8,-283.45881689725616,-925.920221236573,-0.14132167444439347,-0.5342507901257626,-1.8622654020398932
9,-283.4784882791706,-925.9824055007293,-0.16028857952018966,-0.591610630793254,-1.8598848622007198
10,-283.49575775500955,-926.0405076856039,-0.18438114117360688,-0.6381082381548641,-1.857204037179285
11,-283.5105225076087,-926.0947070454732,-0.2054434420360992,-0.6990354800489991,-1.8544069254710025
12,-283.52407265084275,-926.1470048732701,-0.2265066858338844,-0.7599693066122014,-1.8513981630687948
13,-283.5390502214241,-926.2057532032619,-0.25455162363980766,-0.8696574272637397,-1.8483290426809709
14,-283.55703794920777,-926.2684374746061,-0.2571287286645721,-0.8677329742703409,-1.8456385684266536
15,-283.57562103654027,-926.3366338928479,-0.24269321117649703,-0.7589063332908013,-1.843196314422847
16,-283.595696886982,-926.4138836245979,-0.22432454270677205,-0.699569081480619,-1.8399375164914213
17,-283.61724278736665,-926.4965038472792,-0.2073645793891388,-0.6809939207928579,-1.8369322952411724
18,-283.6406322698137,-926.5829341066975,-0.202649026293697,-0.7104526669208587,-1.8342362528160356
19,-283.66537029720087,-926.675371167666,-0.22278796429106712,-0.8440166353756574,-1.8321674098821428
20,-283.692573608379,-926.7735693243283,-0.2430256368645429,-0.9775540102728942,-1.8309739280025301
21,-283.723589085479,-926.8815953724496,-0.28486808141866554,-1.1050713572292603,-1.830821531757425
22,-283.7589847114351,-927.0009068896591,-0.3182173262263886,-1.1573428279367377,-1.8318748459205336
23,-283.80080148150967,-927.137519798547,-0.3401655676988898,-1.1961325756398347,-1.8328453606455248
24,-283.8470904457655,-927.2798295826765,-0.35033055967782084,-1.2293053374520533,-1.835285240985932
25,-283.89543330813194,-927.4253495006276,-0.3576096351359059,-1.2626193054929722,-1.8386381417126372
26,-283.9469492864994,-927.5767185949936,-0.37108492302923357,-1.3004622419551939,-1.8430639883017523
27,-284.00113175158697,-927.7329730876015,-0.3933960578633992,-1.3680923839794232,-1.8476734621545754
28,-284.0562825250369,-927.9002513241455,-0.41344231635251216,-1.4187041347822817,-1.851196334004944
29,-284.1127080809229,-928.0800689498412,-0.4453367352670712,-1.5115110157870113,-1.8529850994680914
30,-284.1699925456308,-928.2708968361371,-0.4775089042405483,-1.6136135618148442,-1.8523337201280157
31,-284.22845275797687,-928.4712906993293,-0.5076303109811767,-1.7112802856539893,-1.8494605038926508
32,-284.2854226428559,-928.6789615457915,-0.5377231459372275,-1.8089229569006313,-1.8440031056483128
33,-284.33954759909903,-928.8961355404201,-0.5422168756385531,-1.885015527016378,-1.8365147341224795
34,-284.3887376057348,-929.1223752466041,-0.5466719844823071,-1.9613692466385002,-1.8257093596063798
35,-284.4309044944134,-929.3588482444521,-0.5415767073745321,-2.101860356672809,-1.81149340718952
36,-284.4662481206584,-929.6073080391112,-0.5055885042140402,-2.2410764846524547,-1.794766613517626
37,-284.49224740627835,-929.8669120953648,-0.45821155498801247,-2.3787981741573216,-1.7743167109619313
38,-284.5091436619027,-930.1412465065654,-0.4108735645254339,-2.516463778826478,-1.7510546903663524
39,-284.51765388066013,-930.426243744565,-0.3772844102498044,-2.634338430862878,-1.7251009462615323
40,-284.51721558791684,-930.7259506438086,-0.34009797521337143,-2.7594732116843037,-1.6972392425640155
41,-284.5089772696498,-931.0395485488141,-0.30344631276703443,-2.8881058872740435,-1.6684852122260436
42,-284.49193378207167,-931.3659730590393,-0.23752984416260775,-3.0340528793221915,-1.6395228990528385
43,-284.4666751018617,-931.7076538681104,-0.1939162486514267,-3.101726064217644,-1.609964170164552
44,-284.434409744154,-932.0621016111443,-0.1496794426503902,-3.169859734172024,-1.5805360948407865
45,-284.39195930060475,-932.4259421806968,0.031140065469232685,-3.3388776903935695,-1.5512258490791337
46,-284.33866427366286,-932.7990378303546,0.1285717942853961,-3.4324981970048483,-1.521164145447919
47,-284.27216945858925,-933.1793748036246,0.226064747710341,-3.5007010226020268,-1.490712227665758
48,-284.1923021333401,-933.5650744434162,0.3188719885322569,-3.5821789384050597,-1.4592209047895317
49,-284.09783712400156,-933.9553499420402,0.4305674277044016,-3.6862991642653133,-1.4267017555342674
50,-283.98792098229137,-934.3523053353118,0.5632968038825064,-3.783246599100807,-1.3935511873089517
51,-283.86211544975697,-934.754017989017,0.6960639812616778,-3.8801270025783223,-1.359742074089969
52,-283.7182318039104,-935.1581214463451,0.8381561498080099,-3.9605083389671267,-1.3244880188192116
53,-283.5550988007727,-935.5668445864724,0.9997571362487767,-4.023795922123415,-1.2888266198101994
