,x,y,vx,vy,heading
0,5022.906440281351,722.0812190955108,-3.637604116327274,-3.489462309760354,-2.3750841438572157
1,5022.504317583888,721.6902543061675,-3.6902369938174853,-3.541461441597004,-2.375152474009109
2,5022.07525870145,721.2745543252954,-3.793532300822589,-3.646058115353267,-2.3750392542463894
3,5021.624690509356,720.8391500428432,-3.9829657850430045,-3.8405234307771337,-2.3750261345881976
4,5021.157631673113,720.3887083653599,-4.173350484242896,-4.033054737807833,-2.375126157408571
5,5020.6798559280305,719.9275576681389,-4.278860704614917,-4.134142115677802,-2.3752758982375175
6,5020.19611183382,719.4610065128572,-4.452149894279523,-4.299222299043523,-2.375433607719676
7,5019.7088581874095,718.9921289306756,-4.685896375886462,-4.514750192545595,-2.3755737894868334
8,5019.223478904338,718.5264150781651,-4.893401793513965,-4.702247385211304,-2.3758540998351476
9,5018.741785367156,718.0657953574005,-5.05001293510643,-4.848977601662991,-2.3763026387508135
10,5018.26165703988,717.6081216515427,-5.160112882777225,-4.953097155669795,-2.3767375196201366
11,5017.783059996035,717.1514980345592,-5.204646231397025,-4.993509047065318,-2.377022025963775
12,5017.305872308827,716.6944972313802,-5.198182105514772,-4.986536693614702,-2.377112976765505
13,5016.826552516518,716.2328515626939,-5.1790468377430265,-4.967440422462069,-2.377196062214697
14,5016.339321700424,715.7613811652873,-5.137395194096782,-4.92960135604663,-2.3772163825801482
15,5015.844083232735,715.2805475109232,-5.0807109537273485,-4.878472679236449,-2.3769836272013642
16,5015.340632131473,714.7893985834502,-5.01866114161426,-4.8205435801117344,-2.376492368641958
17,5014.82488491821,714.2879313279605,-4.969188085257619,-4.773679141823131,-2.375952311229925
18,5014.2952958905535,713.7770031770742,-4.932436498602478,-4.73800667945501,-2.3753877012549514
19,5013.755232180418,713.256860695066,-4.913615577481841,-4.726693849968622,-2.3742443468796894
20,5013.207534892633,712.7277383036408,-4.938444704616567,-4.757547551530534,-2.3725462583475867
21,5012.651917701668,712.1894542430111,-5.009317231172181,-4.827790176250516,-2.3705974055735166
22,5012.087792699139,711.6431549490861,-5.095463121318028,-4.917224185973382,-2.3684145399655145
23,5011.515363951434,711.089422788141,-5.1882891575335615,-5.020063815273873,-2.3660799922474327
24,5010.935112103824,710.5274987663614,-5.309837816944714,-5.157701177754592,-2.3636596717252507
25,5010.344288586145,709.9551648912029,-5.440620664514308,-5.306061793246955,-2.361289987500891
26,5009.744655014733,709.3750604073256,-5.566566249615874,-5.456331885959872,-2.3591485551404046
27,5009.139876284875,708.7915475156974,-5.694487848492187,-5.621886039549606,-2.3577566650942066
28,5008.529205771458,708.2053646387601,-5.828732104923759,-5.792680949104089,-2.3571663505863114
29,5007.911313728864,707.614012532208,-5.956954403803369,-5.944813106744046,-2.3568554226114133
30,5007.284583163941,707.0152241506958,-6.083260380510936,-6.083312960296981,-2.3570525615643354
31,5006.646518610694,706.4064682412409,-6.224730313136774,-6.227650483768204,-2.3579554568901235
32,5005.99876844635,705.7888598176138,-6.363696554636127,-6.359493140378905,-2.358926051278872
33,5005.346286032786,705.1663469764376,-6.4841921340052755,-6.462524261384516,-2.359297355588259
34,5004.686525395385,704.5350184933501,-6.593675285433789,-6.550070113459643,-2.3591390227416094
35,5004.020235619245,703.895215895542,-6.705264142024561,-6.631447522729548,-2.358730429428886
36,5003.348154112303,703.2462286309726,-6.807058917418724,-6.7113359464981,-2.357844744256386
37,5002.666124872268,702.5818861139655,-6.899705759652144,-6.806584082585936,-2.356217196294575
38,5001.972413953965,701.9005390001187,-6.992468252232964,-6.9152931259868105,-2.354298765149353
39,5001.265898388754,701.2024952996394,-7.079831869311764,-7.0334425160441025,-2.3526584658015937
40,5000.543181896533,700.4853858796452,-7.1553180642939695,-7.157838457190072,-2.351339922718543
41,4999.802618017198,699.7471161391086,-7.218198342477753,-7.284101504180616,-2.3502945222390084
42,4999.044894508716,698.9879179473173,-7.284018821355732,-7.4082540735731275,-2.3496089657790593
43,4998.270910834555,698.210176385552,-7.357274883814716,-7.520571361927011,-2.3495441461012008
44,4997.4884039354565,697.4226448217332,-7.441278682918505,-7.618583378551078,-2.3503518185191012
45,4996.70335920413,696.6335610430881,-7.5411448733645,-7.702551198590611,-2.3521548100875513
46,4995.916504024353,695.8449831664583,-7.632804059292521,-7.7548407366903,-2.354359264495028
47,4995.128520888133,695.0555819999796,-7.714270262806459,-7.783358436740454,-2.356320087169585
48,4994.338704773942,694.2650206320515,-7.792658552267818,-7.814583776892528,-2.3581666087115125
49,4993.547673961538,693.4751619211544,-7.8370492612468565,-7.822749676747518,-2.359622526271105
50,4992.762959051956,692.6917161673693,-7.83756366261224,-7.79379576288273,-2.3602643116869984
51,4991.987410464542,691.9166565641219,-7.819039314370363,-7.753146953627823,-2.359979485442032
52,4991.218630139662,691.1473377679231,-7.801396581779328,-7.726013634122647,-2.3591490306362934
53,4990.459089579819,690.385300990291,-7.787516564777597,-7.71202681472629,-2.3580712820966045
54,4989.70768176551,689.6298990191507,-7.778833008836175,-7.714704523820468,-2.35667668539118
55,4988.959580779453,688.876824126229,-7.775296871697437,-7.741138867567008,-2.3551556160123592
56,4988.208186203359,688.1179652672826,-7.772475313678751,-7.774658877679351,-2.3535817014060254
57,4987.449428953634,687.3488414881729,-7.783632639982417,-7.812521317705459,-2.352042905532663
58,4986.684644745223,686.5739265939654,-7.808054107419045,-7.854529086793462,-2.350664965014185
