,x,y,vx,vy,heading
0,6419.795839126485,866.0716368982428,-0.014630859029222504,0.0004744105656581517,3.134861223009415
1,6419.68310869381,866.0647712867619,-0.023740797440145907,0.0006994319163225219,3.1376743522868322
2,6419.561932078799,866.0576098093856,-0.05225882516399308,0.0012849951090796211,3.1407140936735964
3,6419.436442909494,866.0490875005135,-0.1453670946561861,0.0012236342474140412,-3.1391251269879334
4,6419.312912532176,866.0410804777248,-0.39913366664823435,0.0004666704311341801,-3.1357249608236373
5,6419.197494875552,866.0332402611931,-0.8625470653801649,-0.009943685971151636,-3.132317570193967
6,6419.092867439264,866.0253574095557,-1.6651384146157426,-0.038362753566919684,-3.129043031432828
7,6419.002051501012,866.0172759563333,-1.9638002565223773,-0.06684491804091304,-3.1260818545118427
8,6418.928312770622,866.0078042292482,-2.059798023291975,-0.07627762428846542,-3.1234317875476245
9,6418.876423851425,865.998229255699,-2.0373468205707295,-0.07793062382316512,-3.1212485820588793
10,6418.854370706487,865.9892536826295,-1.9080309046665211,-0.07545681187227513,-3.11984542606222
11,6418.855988637535,865.9816380148843,-1.6647222525536214,-0.07115654640979385,-3.119225382308933
12,6418.855366546075,865.9741788936581,-1.3230060669174721,-0.06543395020376001,-3.1194825604797156
13,6418.8359065233835,865.9652960706516,-0.9657425747459687,-0.0574149307650383,-3.120487455332708
14,6418.794526423116,865.9555206693743,-0.813151139200034,-0.055522998874669965,-3.122006902202266
15,6418.726058271768,865.9445093284255,-0.6605597036540993,-0.053631066984301624,-3.122207106124427
16,6418.634205494003,865.9310214031761,-0.46585255185328944,-0.048313353797582295,-3.1235071478358605
17,6418.529981402806,865.9185787045038,-0.36179965308267753,-0.04201612070079734,-3.123846446582168
18,6418.408345084679,865.9040443864552,-0.3313373800524673,-0.0357229380313898,-3.1231493580155383
19,6418.259986036522,865.8900227012757,-0.4043501041631081,-0.03644510821136718,-3.121415058343854
20,6418.096120547171,865.8753111580629,-0.5662850938911397,-0.03623615000043858,-3.11875561618561
21,6417.923862771471,865.8579933126521,-0.7934574852616549,-0.04752249922200994,-3.1150262132577984
22,6417.794938734833,865.8461829834013,-1.0364373386031764,-0.07388774877710147,-3.112997477079763
23,6417.6688797167935,865.8355492698596,-1.2865395959910306,-0.09271486966212066,-3.11072439598707
24,6417.5348708710335,865.823132432346,-1.4964793465945962,-0.11293302564791048,-3.107924068822506
25,6417.391586521225,865.8066730983614,-1.6761631452442645,-0.14411424346325968,-3.1039102885602765
26,6417.236774079317,865.787382673745,-1.8317392160730532,-0.1717508771591784,-3.0981742941493575
27,6417.075081695006,865.7653228257185,-2.013378951398997,-0.17440899509026053,-3.0902145223082798
28,6416.902203241718,865.7348734548207,-2.0724253077050117,-0.17964452062079575,-3.0807393127542957
29,6416.711902131538,865.695966645219,-2.131861375487758,-0.1848998182876472,-3.0684121393223323
30,6416.502751300434,865.6453639189604,-2.295593335321329,-0.19553686468566664,-3.053040481335498
31,6416.275035498675,865.5847865586913,-2.492446730909689,-0.2592885952285229,-3.0345526826304687
32,6416.02881523206,865.5132140631241,-2.5812136226870512,-0.33123290782408643,-3.012842829451936
33,6415.763956041038,865.4151586005667,-2.6398403991297728,-0.38983947622757087,-2.9896589865708045
34,6415.485850045243,865.302173752503,-2.6984606902724058,-0.44851865545024855,-2.964169489762845
35,6415.191731526831,865.1763361110625,-2.7449330558754768,-0.6423303943070021,-2.9346639718923733
36,6414.885355462822,865.0352722185703,-2.784963984487886,-0.739425582801031,-2.902783475710419
37,6414.567247096076,864.872648358849,-2.798967176604105,-0.8238936661173039,-2.8684072243918934
38,6414.255579477953,864.6957835740495,-2.7989728540843717,-0.9060459401780104,-2.8362941599586913
39,6413.99640783575,864.5118892819168,-2.7805548219337903,-1.0262092815447859,-2.792333023395169
40,6413.725517224628,864.2837799769832,-2.7741681529715594,-1.2108257336600146,-2.7598434086588846
41,6413.43113881168,864.0438028437402,-2.75818933001807,-1.5073611824762485,-2.72093407347088
42,6413.140211362882,863.7857351277463,-2.8355162200732744,-1.80184323528697,-2.6775826674592107
43,6412.851713665824,863.5042476302167,-2.9359653236704926,-1.96460068826606,-2.6323117523157302
44,6412.56553590243,863.2027942586516,-3.0712651194181113,-2.074234702707601,-2.5845572285894636
45,6412.285533521781,862.8801040934313,-3.193215627374583,-2.191611774155712,-2.535330271365919
46,6412.0067978446095,862.535065498701,-3.2452908109358876,-2.311624316561318,-2.485688641682414
