,x,y,vx,vy,heading
0,-154.39897324202025,1030.0712760816195,2.2866775026928064e-08,4.615261235408796e-08,-1.6391155793899965
1,-154.374421671457,1030.0756637786344,5.976517694515773e-08,-3.422009111325428e-07,-1.639152402857167
2,-154.34935704546132,1030.0778164693518,2.6596927474168687e-06,-4.541490616924023e-06,-1.639140902822367
3,-154.32536647084981,1030.0757447582898,5.373969236497073e-06,-1.4510641598256023e-05,-1.639092478565525
4,-154.30331055724346,1030.0759047316806,1.879340626411332e-05,-3.378646422120768e-05,-1.6389908211795792
5,-154.28244958154738,1030.0783179378413,6.615419986164814e-05,-6.283121193891232e-05,-1.6388349167739367
6,-154.2638953397704,1030.0716407839022,0.00014847409596755712,-0.00017819649633848234,-1.6386733219797065
7,-154.24717916565686,1030.060988202591,0.00028956734768985446,-0.0006243902101603756,-1.638499234278355
8,-154.22732890543506,1030.0506166598193,0.0005510958115544356,-0.0016331444113273997,-1.6382465099942085
9,-154.20606267644803,1030.0369816587324,0.00105987658894857,-0.003038027506049341,-1.6379446773559683
10,-154.18240860722648,1030.0206643711933,0.001910085888247611,-0.005383969879814514,-1.6376634481108392
11,-154.1533735594108,1030.007984046985,0.0033953152261386307,-0.010729261581260245,-1.6374105311164722
12,-154.13237227275562,1029.9658431194212,0.007235929538147248,-0.018578199831324346,-1.6368319964254372
13,-154.11412796288778,1029.912045782801,0.01706518086994494,-0.031120943123544104,-1.6361377112965312
14,-154.08056480017456,1029.9256536679127,0.03719692714994308,-0.04503113817679223,-1.6361159824771956
15,-154.03124574180177,1029.9917644547927,0.07228303823144942,-0.04999427238649626,-1.6365676921236079
16,-153.97015452265398,1030.0650158307606,0.12543442889047382,-0.05243117176875718,-1.637097991578394
17,-153.90069830183842,1030.132939968019,0.17150053728509893,-0.05446357381193837,-1.6376906917482403
18,-153.82487459571797,1030.1914976139824,0.19825202891150961,-0.05829010720982187,-1.6386617773370704
19,-153.74809918937646,1030.2302953879139,0.20903205643821568,-0.07281420779800793,-1.6397444133827082
20,-153.6756956663642,1030.2398877172627,0.20775391985138825,-0.0945471783568528,-1.6404713968170828
21,-153.60916077255766,1030.2188199022942,0.1834358051152837,-0.10057301660072103,-1.6413938426305017
22,-153.55287003270305,1030.1571164442666,0.12808138702345534,-0.08945881146053417,-1.6418805078870768
23,-153.49827244921852,1029.9472877602282,0.05490437667385339,-0.07517815793930385,-1.6448259944837782
24,-153.4666730150845,1029.6486132774758,0.007430872621161609,-0.08249669687899926,-1.6454346839428942
25,-153.46538840076988,1029.4222477852118,-0.0029954852914090917,-0.1413752351822643,-1.6396912291774928
26,-153.4607173368359,1029.360026759749,-0.014532872227410579,-0.2879645057381349,-1.6379521379883524
27,-153.4633258811811,1029.3837619220749,-0.0443188014949735,-0.6191423986967223,-1.6371518135363743
28,-153.48354106909585,1029.3248433763654,-0.08902978571474772,-1.1906134584198393,-1.6294250893818847
29,-153.52343238211375,1029.0801916461378,-0.12232884826027642,-1.8250413816633784,-1.6107081918911528
30,-153.58496490096638,1028.768264597851,-0.13393123539964133,-2.3247239679932328,-1.5859843969215874
31,-153.63143028178723,1028.577495388217,-0.12944882558843027,-2.701093019256796,-1.564083742419705
32,-153.64329316238255,1028.434833593095,-0.09512244688608923,-3.0132417897215,-1.54388297588107
33,-153.63339778674512,1028.2670362918773,-0.03086975637959985,-3.289476374646494,-1.5250442717262387
34,-153.6046548310037,1028.0586713854573,0.02938801330566059,-3.5247774742027076,-1.5077077659914953
35,-153.544958414153,1027.774592825805,0.13449772649313263,-3.677326344348793,-1.4936346109569647
36,-153.4627702507077,1027.4396352489316,0.2667642384796701,-3.78502426220157,-1.48229904906445
37,-153.3813494864266,1027.1342974968497,0.3679716671930658,-3.913536018074828,-1.471906978440819
38,-153.29693554400959,1026.8343523451094,0.4515838247037025,-4.038708295650868,-1.4627804710662737
39,-153.20233084365506,1026.5017891551124,0.47451054097456186,-4.162598286145563,-1.455486239020989
40,-153.10169284708718,1026.1189357754963,0.46468971226037953,-4.303575522385636,-1.4493264789178908
41,-152.99870276065107,1025.6834365152502,0.4766485432181975,-4.422076474744014,-1.4436830810171355
42,-152.9125568639572,1025.3563001568705,0.5074644053288313,-4.491629704564749,-1.4329364729871745
43,-152.83083955056213,1025.2084227276057,0.5788554880841348,-4.517291021760844,-1.4194012355680206
44,-152.74012316382286,1025.2275784056474,0.7419600008055103,-4.524280485947131,-1.40657109185569
45,-152.66827045905342,1025.1888194024646,0.9338840219453468,-4.533901459686374,-1.3846757009393664
46,-152.59384528111804,1024.8031622534672,1.0676571826233257,-4.55759997603064,-1.3558389704399607
47,-152.5073339479697,1024.22045141697,1.1643660847441628,-4.585302124606987,-1.3230536678684601
48,-152.42804005670945,1023.7820745331318,1.2541077900743216,-4.596421852673784,-1.2914563457159147
49,-152.32941215095522,1023.4449409002791,1.3780306040652093,-4.616692521853536,-1.2640610849224094
50,-152.17943304595167,1022.9946887124332,1.5314166459839416,-4.642938373050047,-1.2367858533917435
51,-151.99035374306624,1022.4954809821219,1.7054097638554218,-4.6520675947603465,-1.2103822621081142
52,-151.77635289182254,1021.966329331861,1.874318449132903,-4.647969454588035,-1.1838576741987699
53,-151.53189250291652,1021.3996699990317,2.0214060435489754,-4.628433231639475,-1.157479016706704
54,-151.27148943014373,1020.8764114448884,2.226098863648298,-4.587548112688169,-1.1301635637047727
