,x,y,vx,vy,heading
0,11828.187559348791,5125.324229174759,-3.99806249125231,-0.17100335663225624,-3.0979686530433073
1,11827.775632083094,5125.292499589345,-3.969618883155077,-0.1748088614992689,-3.096661553903322
2,11827.388139905068,5125.259689784692,-3.926098936006819,-0.17969685085862552,-3.0948552481297087
3,11827.055170719268,5125.230579055711,-3.8749520390279404,-0.18374572367731248,-3.0927563822498767
4,11826.750834802551,5125.207208494599,-3.8295298056670406,-0.18743076419382326,-3.09071950278091
5,11826.458592724843,5125.188516830613,-3.7879291936579915,-0.1930961837786613,-3.089073147704622
6,11826.16801452056,5125.17288292484,-3.75074531787339,-0.19984446234671918,-3.0879414765172633
7,11825.873873086763,5125.158049751832,-3.705855643851105,-0.20539509507706913,-3.0873178750191874
8,11825.57268572538,5125.142896058742,-3.6512409662267564,-0.21124154413871157,-3.0870509666853243
9,11825.260658429877,5125.127284030927,-3.597937253901728,-0.2171280796578718,-3.0869926046611127
10,11824.933202150694,5125.110596532447,-3.5058034902349684,-0.21636577756582387,-3.0871332356303975
11,11824.587267342375,5125.091837232199,-3.43056573792021,-0.2109845084928086,-3.0872145040625742
12,11824.222592514005,5125.070165091043,-3.4403824398593223,-0.20551647345680266,-3.087022129437064
13,11823.840671010246,5125.045989599067,-3.480706765928863,-0.19958505160345366,-3.086697220853086
14,11823.442903005067,5125.019525450308,-3.5223858499907137,-0.19724668389716335,-3.0861542919381533
15,11823.028474684606,5124.989152396103,-3.561708313583135,-0.20040269605563701,-3.085060189671902
16,11822.59543676136,5124.954995242459,-3.5882072722545097,-0.20913170189910518,-3.0833908313832934
17,11822.142290865919,5124.917299416601,-3.616860792833998,-0.2225035842562777,-3.0813329451939544
18,11821.672689105348,5124.874291480836,-3.6796704437490377,-0.24016607730208978,-3.0787659787437733
19,11821.20726974167,5124.826772878529,-3.7646259181363617,-0.26262015246223824,-3.075383058414577
20,11820.785793296578,5124.777809583592,-3.848634778139604,-0.2848950430990515,-3.0708618454005485
21,11820.39126646084,5124.729479430786,-3.926278721670352,-0.3038856566939521,-3.06506517565987
22,11819.979120542632,5124.676743971158,-3.9943108906306097,-0.3241057499624421,-3.0578073305680338
23,11819.546356321222,5124.612863238934,-4.054350307643969,-0.3495904392573499,-3.0489716603848067
24,11819.10744847774,5124.540083851319,-4.1216134424557636,-0.38245731709549213,-3.03762482774033
25,11818.737922314245,5124.484563456472,-4.203161998159353,-0.42576555788416726,-3.0229928055416053
26,11818.410379149771,5124.437663468928,-4.290489797291411,-0.48530506971470605,-3.0061768974593175
27,11818.037591756174,5124.366525208716,-4.381603331737198,-0.5660084259605982,-2.988302934701302
28,11817.623742889391,5124.271603309389,-4.478737658946401,-0.6710723002719009,-2.969703204752879
29,11817.174549887186,5124.155157496284,-4.536154261386199,-0.7880945301586373,-2.9499715359899397
30,11816.701257595756,5124.018723518346,-4.532834778881213,-0.9046341034695077,-2.9283830589441044
31,11816.215903197046,5123.864193099045,-4.4980233083940195,-1.0202252340558078,-2.9044095112494763
32,11815.735206539037,5123.690396733005,-4.430055359269377,-1.1339817320671712,-2.878169237958145
33,11815.255671293527,5123.492923189638,-4.245432363699879,-1.2077301113892271,-2.8499238615210754
34,11814.766258951422,5123.2703330037075,-4.426149585106581,-1.3826032435088924,-2.8189126089867997
35,11814.26636553811,5123.014550907321,-4.882743178477156,-1.6566104629698564,-2.7855596124991275
36,11813.760546284984,5122.724839136519,-5.040575140191954,-1.8763484067340646,-2.7504418053431197
37,11813.260876356762,5122.410725998016,-4.976785440275881,-2.073947865251188,-2.71240558313912
38,11812.770805743694,5122.074468946461,-4.684884990648048,-2.2562719605735837,-2.6708496495691687
39,11812.294026549615,5121.717147282191,-4.2135074873943665,-2.4392732428671557,-2.6266249522364045
40,11811.83782836016,5121.339622965428,-3.7492459626380077,-2.678707115244573,-2.5805082258504712
41,11811.41845668769,5120.946936954158,-3.4990437508108005,-2.9184180257346006,-2.532467232415015
42,11811.064571648993,5120.54863117379,-3.4123325831755844,-3.1089282046229085,-2.4817047887640165
43,11810.793402104691,5120.151258191932,-3.3812908010683604,-3.318529026532411,-2.4289840808227003
44,11810.514675025843,5119.725670393967,-3.4175456356554674,-3.527404972954528,-2.3766357226749215
45,11810.191677873454,5119.260136443683,-3.4770280699278557,-3.7296676006000564,-2.325273277848775
46,11809.881335210095,5118.776453627719,-3.5093277483650964,-3.959484705546554,-2.2747184513123617
47,11809.586435951762,5118.275195894196,-3.516881546120194,-4.19626241574019,-2.225150047843473
48,11809.314630068839,5117.756169421956,-3.470531101760478,-4.421568305452239,-2.176064674760261
