,x,y,vx,vy,heading
0,5563.693875557759,853.1181026339358,0.44597787529462596,-9.40233260961808,-1.524794211256821
1,5563.7243259839015,852.1948303731368,0.41668790171091347,-9.199116469323155,-1.5247906520984766
2,5563.754363842057,851.2855628865532,0.38953247242499145,-9.018033386553464,-1.524062037190966
3,5563.786124578227,850.3856858320007,0.3664705672662317,-8.855041990299448,-1.522047942152382
4,5563.819965446969,849.4855567526338,0.3639534067019953,-8.706405400101614,-1.5187857457496146
5,5563.852483706631,848.5892728052547,0.38051481157640815,-8.596661374405576,-1.5154884038473262
6,5563.882655715564,847.6967305025637,0.3967097064313914,-8.528151929296309,-1.5123585530648176
7,5563.911693199381,846.800539084541,0.42030128427748237,-8.492302248454505,-1.5091835579785786
8,5563.9408143856,845.8977519008014,0.45430279928844325,-8.482112083270282,-1.5057654995144851
9,5563.969438837622,844.9871548928668,0.48139174705474286,-8.484044216032716,-1.5023801861474178
10,5563.996090006925,844.0650215182125,0.5027988946691007,-8.514515298526769,-1.4997965654229826
11,5564.019576379118,843.1345032513137,0.5325313775221553,-8.584971298911743,-1.4984180369836664
12,5564.042111286734,842.1972727972044,0.5698250755843591,-8.661075104632834,-1.4977059358335487
13,5564.065428086287,841.2579625945889,0.588835862951927,-8.787991381791768,-1.4971267012135192
14,5564.088248815868,840.324957905111,0.5821071584648053,-8.98389824958056,-1.4969614400719755
15,5564.111397351462,839.3972327406324,0.5779591461595449,-9.181672578678405,-1.4972825869940167
16,5564.134191084222,838.4770878473012,0.5821528395011993,-9.322992373479506,-1.498098253264567
17,5564.156024734018,837.5676990827908,0.5824484914261375,-9.39849577786403,-1.4992412478864077
18,5564.179691535154,836.666722815166,0.5762689378700707,-9.41830174602479,-1.5002096543145194
19,5564.205797937271,835.7725693251109,0.5643245118349108,-9.36188160192061,-1.5007662197225689
20,5564.232626929956,834.8855751350889,0.5750013943034372,-9.241402817253958,-1.5016148517790284
21,5564.261040060022,834.0028648535445,0.5815744052305676,-9.07552953785435,-1.5026964470745297
22,5564.290336378316,833.1271251808716,0.5673873304967052,-8.894279989052462,-1.5033734264254897
23,5564.320424949956,832.2595223517677,0.5649940877504314,-8.735470414420648,-1.5033811307229534
24,5564.35349428758,831.3933174115236,0.5551472029744147,-8.606109134411762,-1.5025641426199239
25,5564.388624842522,830.5254010252871,0.5345299454864397,-8.52377808268377,-1.5014181110241354
26,5564.422282622665,829.6301333470443,0.5161690731381577,-8.494943096841158,-1.5005133822404806
27,5564.451775611157,828.697927990809,0.4906230059899467,-8.470957191458194,-1.500415589663142
28,5564.476020643237,827.7582303164234,0.47421107225237086,-8.459711116047846,-1.5014328350840664
29,5564.494300010849,826.8407959160019,0.4874322487685415,-8.47007806610015,-1.5034386043821009
30,5564.5088235923795,825.9709330541139,0.5297221950882258,-8.469213181105088,-1.5053559453189793
31,5564.518428563715,825.1704195121929,0.5845781012634441,-8.47576168236556,-1.5074250645610665
32,5564.522332814957,824.4542132770658,0.6271148068057749,-8.496574000621017,-1.5102929034539763
33,5564.52341410599,823.8297278687996,0.603426550988059,-8.506894433684112,-1.513336471476091
34,5564.520911774413,823.3052974959813,0.5295571692282219,-8.503865813306206,-1.5165775816318763
35,5564.515585363289,822.8827063503444,0.493343314575835,-8.501527150128874,-1.5200486090581917
