,x,y,vx,vy,heading
0,-790.5244197571526,-2554.2814499684673,-4.927492443007759,-3.8506282968808243,-2.47634521052559
1,-791.0050459557721,-2554.6556956120494,-4.963419334306288,-3.8759739964573825,-2.476172170331335
2,-791.4931144229073,-2555.0351864753025,-4.98205073736946,-3.906698267879428,-2.476204519128024
3,-791.990747664574,-2555.4217155707,-4.999445210821154,-3.935412120627237,-2.476413093210117
4,-792.5005788326413,-2555.816236360032,-5.006026122737836,-3.941728580396431,-2.4766650459059467
5,-793.0117997795363,-2556.210977601054,-4.979772119388226,-3.912400629552596,-2.4770541119518574
6,-793.5247355171166,-2556.606168617361,-4.9709432102878,-3.891485810026263,-2.4775821392730766
7,-794.0396943166032,-2557.00378990856,-4.959851051421106,-3.8640431865883813,-2.478250606562593
8,-794.5602638594225,-2557.404439788611,-4.9739845892302785,-3.8653139961963143,-2.4788795635925993
9,-795.0874033240481,-2557.806550706774,-4.993480878946418,-3.8756854952714237,-2.479779215061927
10,-795.6212980912434,-2558.2140200969757,-5.013752622938519,-3.892773142915534,-2.480692716822627
11,-796.1634095495751,-2558.626838262847,-5.0326187226527255,-3.9053242829854358,-2.4814797441989
12,-796.7178290989178,-2559.052460590298,-5.019973882997319,-3.8925715270606362,-2.481943499131725
13,-797.2905831882385,-2559.4941410751535,-5.0367113931022,-3.8997800318211415,-2.4822047318175104
14,-797.8764463484199,-2559.9471967555723,-5.102490116884156,-3.9429955639166105,-2.481983740378511
15,-798.4668078465597,-2560.3971486759738,-5.209871093561316,-4.028375307395032,-2.4819764344208055
16,-799.0850561235213,-2560.8627638847165,-5.3306167124475925,-4.127992318227263,-2.4822148302457707
17,-799.7303174279807,-2561.3430031321095,-5.525293606976972,-4.268876667413895,-2.482670163696339
18,-800.4001492113359,-2561.83844265915,-5.724703576400284,-4.427403913380892,-2.4832000000731735
19,-801.1001622384765,-2562.351952937397,-5.933187682816129,-4.573747452590172,-2.4838234433730033
20,-801.8181224798506,-2562.8777564443403,-6.1416717892319745,-4.720090991799452,-2.4844218774806626
21,-802.5376714311751,-2563.4060985621313,-6.4429383076559334,-4.938041518387455,-2.4849205639940517
22,-803.2704512706475,-2563.947492717022,-6.745234306192617,-5.156741537475832,-2.485255915482768
23,-804.0126139047201,-2564.5027311742137,-7.529750409458321,-5.725081274117964,-2.4856611047729325
24,-804.7424514304417,-2565.0548990735724,-8.062032196504715,-6.119709812834428,-2.486072589297881
25,-805.453959736215,-2565.6002660416666,-8.08349439956238,-6.158195940972853,-2.4860721922878906
26,-806.143179023232,-2566.1340746184505,-8.104956602620044,-6.196682069111278,-2.4859708563730027
27,-806.8126059012034,-2566.6573031766056,-8.125331590007704,-6.2344438090840715,-2.485871809543702
28,-807.4584432479996,-2567.170443779427,-7.953157125519021,-6.14391403515934,-2.4854372628512684
29,-808.084852447017,-2567.6801105466775,-7.780624890123367,-6.053099697376967,-2.48452681830003
30,-808.70097672242,-2568.188257212327,-7.396138598007661,-5.793701322022185,-2.4834083039867014
31,-809.3618798151227,-2568.7240355054028,-7.053822683733305,-5.523965870914465,-2.4828339647166366
32,-810.0417252936893,-2569.266172148574,-6.668657651509808,-5.180067021199924,-2.4827031703971847
33,-810.7194354130088,-2569.7932334723173,-6.543456081971383,-5.06059548234804,-2.483660507381064
34,-811.4004758804479,-2570.3134877469565,-6.475556929831891,-4.985437460392261,-2.4851752031183603
35,-812.0537215309628,-2570.804486618824,-6.479501217699424,-4.969118616263832,-2.487111332524627
36,-812.6666462196907,-2571.257012570773,-6.514357020985797,-4.984872534100722,-2.4893609094095517
37,-813.2297103650598,-2571.6642130961372,-6.631466827548201,-5.0621422908744735,-2.4918112486289195
38,-813.7254886247017,-2572.0178125885736,-6.857634848685445,-5.155527094148995,-2.494272967407782
39,-814.1456196727394,-2572.3140297286236,-7.121183803508052,-5.266104062895108,-2.496592348494623
