,x,y,vx,vy,heading
0,10684.897976028084,5449.2792542961,3.119230043641899e-10,-6.756101489563129e-10,0.4350839421369409
1,10685.116910988758,5449.405048368505,1.2500034468993558e-06,-2.7074470402623893e-06,0.4352154099866756
2,10685.32829549636,5449.52462293478,3.8569295429715325e-09,-3.684332545577256e-09,0.4356909239227454
3,10685.524397498153,5449.63264493414,1.158747956795512e-09,9.90397247994271e-10,0.4363605776175893
4,10685.69740462973,5449.7235441563835,6.525265951695688e-10,6.484624849366763e-10,0.4372863972532162
5,10685.839558865307,5449.79194655582,1.4630523354362555e-10,3.0652772187908164e-10,0.4380741505544165
6,10685.943505618188,5449.833627987537,4.6374337219797424e-11,2.2884922774473044e-10,0.4386015004915803
7,10686.001619028286,5449.844356088026,8.525022309249153e-13,1.3824294563883533e-10,0.4387600911761945
8,10686.006278631965,5449.819716506703,5.959951164160904e-13,1.3588687707752405e-11,0.4380745487652501
9,10685.949743868425,5449.755714501688,2.162178396232893e-13,7.084595270426807e-12,0.43708165997446413
10,10685.824545134265,5449.648590658071,-1.6364533212852758e-13,8.474410455803825e-13,0.4357108290850707
11,10685.80107730153,5449.627732600338,-9.367229841050078e-14,4.557699389175098e-13,0.43389985483596955
12,10685.784879777293,5449.6018971909,-2.3699264692473963e-14,6.409883225463704e-14,0.431381363186751
13,10685.773667183066,5449.576303541365,-5.2826674625137376e-15,1.126124904058439e-14,0.4286723667398869
14,10685.76682581204,5449.553399918743,-8.039211732789071e-16,1.415593273863036e-15,0.42580734066146775
15,10685.76522902361,5449.5338232932845,-4.025067719653447e-16,7.068672394370375e-16,0.42306807570176047
16,10685.763991415637,5449.514387548397,-5.107851742459873e-18,6.783828441603495e-18,0.4200291549783732
17,10685.763221114743,5449.495798632981,-2.0315135368115446e-19,3.439340055656291e-19,0.4166419170078342
18,10685.761273970164,5449.479676987629,-1.0802635282099179e-19,1.751874283550472e-19,0.413541648537563
