,x,y,vx,vy,heading
0,-6621.6276463130125,-2803.923714352277,0.3417682499706446,-8.224155819368024,-1.5273865901012147
1,-6621.607541675737,-2804.3867084475196,0.3611772309048011,-8.36017839342639,-1.5272143012422499
2,-6621.581134883211,-2804.9527008198675,0.38828219848660883,-8.587115041387754,-1.5270702097383118
3,-6621.549221230511,-2805.6218893495857,0.4010995324707697,-8.736590238777161,-1.5269476984456816
4,-6621.511836877119,-2806.392751804679,0.4088130025214963,-8.815424866475535,-1.5267870548534723
5,-6621.469214821223,-2807.2531645601625,0.412516416213334,-8.846562358271274,-1.5265483947148009
6,-6621.422380722934,-2808.182891354963,0.4138936019868032,-8.845523549374912,-1.526225275525646
7,-6621.372546950712,-2809.161772044647,0.4123039772893305,-8.814137024163262,-1.5258639192607615
8,-6621.322350478458,-2810.163041290915,0.4075679414648935,-8.777813573859369,-1.5255625719020587
9,-6621.273861170813,-2811.1483249581997,0.40179200158227646,-8.757034673540677,-1.525349168783269
10,-6621.2275746709975,-2812.079728005601,0.39770834881411493,-8.747841350588004,-1.525163556747119
11,-6621.183045006329,-2812.968270191454,0.39876001369331787,-8.788870120406786,-1.5249621693933326
12,-6621.142844062527,-2813.8465650288745,0.40411865125291124,-8.834478601269067,-1.5248044832543952
13,-6621.110004304122,-2814.691393877685,0.4075086325769491,-8.804518660391793,-1.5247952638309383
14,-6621.087142952119,-2815.491213060691,0.4066241647070557,-8.707601100926048,-1.525105163017178
15,-6621.072411247555,-2816.2893801913415,0.4014160979688227,-8.586533615687502,-1.525704637923053
16,-6621.0619497801035,-2817.119580819318,0.3895962440764043,-8.412468452878432,-1.5264976178193421
17,-6621.054556824926,-2817.9903951213437,0.37233263932009114,-8.195811185109557,-1.5275736962632922
18,-6621.048579008475,-2818.9076389981306,0.3533907828894231,-8.003246781379405,-1.5288732072084097
19,-6621.044333669997,-2819.8725307224254,0.3391857962384459,-7.885890443414477,-1.5302420368951428
20,-6621.04017063834,-2820.8856352225403,0.32972640627069477,-7.843880729707099,-1.5316411208234082
21,-6621.0334767014465,-2821.9511627564234,0.32026701630294363,-7.801871015999721,-1.5329800043714688
22,-6621.021253032147,-2823.065160718229,0.31345845463009764,-8.257041335284638,-1.534075243303052
23,-6621.002451173708,-2824.214958191078,0.32489200242128047,-9.18272919516675,-1.5348580328873758
24,-6620.978727841742,-2825.3903197417762,0.34751598060791183,-9.939399702241543,-1.5352980888766445
25,-6620.949457895711,-2826.582645390998,0.36607937116201744,-10.472850857003166,-1.5354103877717777
26,-6620.915329807791,-2827.76663169267,0.3833506592270328,-10.822348000152362,-1.535247823619672
27,-6620.876186120593,-2828.927692552247,0.3966145421273757,-10.961103194291269,-1.5348153855502928
28,-6620.831739327221,-2830.051097562883,0.4041092077654687,-10.949202965243677,-1.5341394329429094
29,-6620.785779963102,-2831.1174269099624,0.41019354524255214,-10.863971597790052,-1.5332344661345934
30,-6620.741651473651,-2832.1151597411326,0.41762157106553643,-10.732728183896938,-1.5322854969953237
31,-6620.70213826263,-2833.015065773585,0.42155769012351824,-10.558545704927026,-1.5315011512296162
