,x,y,vx,vy,heading
0,6642.69333368357,1669.1448063031517,0.2587686218268639,-4.295987622655752,-1.543502807659675
1,6642.69258564932,1669.0458649937023,0.21957371158395028,-4.056678190338296,-1.5418335083466566
2,6642.692516795401,1668.92553999494,0.12912708799624087,-3.652256621231576,-1.5394975919144769
3,6642.696532431422,1668.7965400174892,0.11663026067439095,-3.29285864710073,-1.5380509388015475
4,6642.701581211541,1668.649093047017,0.104133433352541,-2.933460672969885,-1.5363267932450604
5,6642.707708383146,1668.487443612921,0.09137947412167256,-2.4237461917785463,-1.534409873646348
6,6642.715200268494,1668.318641804017,0.07861911447516311,-1.9137856537866216,-1.532274061632981
7,6642.7238278376435,1668.146643563202,0.05869179588663147,-1.4478469974357995,-1.5300857933601721
8,6642.73260484801,1667.9748949481775,0.05689587331925117,-1.2501076842589218,-1.5282853059479864
9,6642.743821651337,1667.8073550545992,0.055134508596136625,-1.0527883931164148,-1.5265063112749526
10,6642.75499728283,1667.651555179857,0.06228071608713097,-0.9290661499277878,-1.5249624674178457
11,6642.765977188587,1667.4937513485177,0.06933606432264648,-0.8058114526141724,-1.523991012332497
12,6642.774079201161,1667.3222530978787,0.055265518439287564,-0.7915055355122566,-1.5228747867032415
13,6642.781022049354,1667.1570799955891,0.05672308673054407,-0.8005641801321124,-1.5218294311118028
14,6642.787866702027,1667.0041709416093,0.058205580050194924,-0.809859712950297,-1.5201890483149054
15,6642.794160889781,1666.8496079735887,0.06450770075669925,-0.8649611253134883,-1.5197057029725771
16,6642.802121222559,1666.7025331603857,0.07082945286906607,-0.9201630020117706,-1.519312156977129
17,6642.809938743555,1666.5681579665343,0.09329283367049303,-1.0579701696855086,-1.5192868364685796
18,6642.819169492824,1666.4414842042286,0.09184542450589063,-1.1188701652766537,-1.5188839957935563
19,6642.829433486595,1666.3198623037947,0.08792857114778443,-1.1084906535543573,-1.5178569929530956
20,6642.841572759432,1666.211417296058,0.08401171778967823,-1.0981111418320608,-1.5174733147374553
21,6642.854394286825,1666.1184249367877,0.08076555114749026,-1.0686769419397961,-1.5186269359988394
22,6642.866870069235,1666.0284280108426,0.07759825669725037,-1.0393596323731684,-1.5188476441979666
23,6642.875675861943,1665.9753989955848,0.10361203556980311,-1.0532392305345708,-1.5180840416043233
24,6642.881168016542,1665.9558218313728,0.12347349136155042,-0.9381513930081746,-1.5163906021453402
25,6642.878092790588,1665.9967744886242,0.12985794901991035,-0.7907289322268749,-1.512222056596816
26,6642.872971806331,1666.0577402456188,0.10669361242507902,-0.5081544115443483,-1.5084326383064413
27,6642.869001486855,1666.1120312325304,0.06454524267069063,-0.24343681387760957,-1.5049001413470344
28,6642.863683662628,1666.1474412951761,0.02580020230835756,-0.07714151822038307,-1.501924359120956
29,6642.859276676646,1666.1565269599923,0.002479735905426657,-0.005959593173625397,-1.4999524992839341
30,6642.855278501101,1666.1436030002042,0.0004987760913121891,-0.00044395220864704133,-1.4990204950221226
31,6642.854942663786,1666.1039475476327,0.00011962143255169326,0.0001471635802991411,-1.4985967407110643
32,6642.8591363011565,1666.0357128933442,0.0029545829624639335,-0.00798003551684909,-1.4984550376913055
33,6642.866280150989,1665.9315278419328,0.0058050916687489565,-0.016180821865194615,-1.4992263388017668
