,x,y,vx,vy,heading
0,-187.4041017228847,-616.8138850122698,4.840317176548427e-06,6.726657546485438e-06,-1.8701860398351189
1,-187.40679491720613,-616.8311213752075,2.694095088077177e-06,6.021937392521175e-06,-1.8696117319868202
2,-187.40920155260173,-616.8528033286739,-2.9817685235123514e-06,5.543635296484153e-06,-1.8689484428275254
3,-187.412164953741,-616.8803811629505,-1.2894156775599188e-05,8.006337548813639e-07,-1.8682305455342614
4,-187.4165784404567,-616.9144506542217,-1.09419749587656e-05,-1.2477476320670704e-05,-1.8674993647645883
5,-187.42238602526038,-616.9535195399255,1.828000069482597e-05,-4.281466472151572e-05,-1.8667956776953119
6,-187.4298040302993,-616.9975364973046,6.95666403043873e-05,-0.00013862926099717133,-1.866151014233129
7,-187.43838617287855,-617.0458931156112,0.00012463932696028853,-0.0003954707938727133,-1.865606431210386
8,-187.44757156119485,-617.0999928132971,6.35703182803051e-05,-0.0010232007215969633,-1.8652142067550368
9,-187.45835680016296,-617.1628743346004,-0.000432727971335509,-0.002644767614031816,-1.8649912942626623
10,-187.47206880016267,-617.2379664168126,-0.0018650611734628698,-0.006538375264823263,-1.8649466334723037
11,-187.48977081860878,-617.3274249505249,-0.005841857322847114,-0.017689860334284907,-1.8651404695575435
12,-187.51263771105275,-617.4317564422332,-0.011729945194377658,-0.03449618552155881,-1.8656547378601578
13,-187.54171211711954,-617.5519155521044,-0.021167602162326393,-0.062306701351049605,-1.8664974364830311
14,-187.57634268522654,-617.6874582672583,-0.03865023074471149,-0.11539171004974036,-1.8672498081967235
15,-187.61575177522298,-617.837810839069,-0.06563500307018581,-0.19933009094820542,-1.8677743476835007
16,-187.65889550650388,-618.0009061149831,-0.10646364509468856,-0.32716094768263815,-1.868312628652643
17,-187.7062956807431,-618.1759949529444,-0.1636384101751849,-0.508843295082922,-1.8688583587065195
18,-187.75940576607113,-618.366446416745,-0.23449166232735486,-0.7411851289736362,-1.8694087390619887
19,-187.81461286163398,-618.562654547907,-0.31327461443713417,-1.0036477567821713,-1.8699379494776527
20,-187.8682695033349,-618.753295057828,-0.39203791410659466,-1.265554653914263,-1.8703960389589498
21,-187.92003317086028,-618.9394785046736,-0.46245538517739115,-1.4973294408761315,-1.8707907949694909
22,-187.96820942911506,-619.115691282194,-0.5221019907730459,-1.6901142678741063,-1.8714557472432165
23,-188.01128060486843,-619.2774530704289,-0.5717768875195399,-1.8483745821614057,-1.872474624722484
24,-188.05060241244126,-619.4290367728786,-0.609617625057306,-1.96833977002285,-1.8734431106330636
25,-188.08649249595456,-619.5745606087783,-0.6384333378696354,-2.060672796597002,-1.8740281532925511
26,-188.11880469413578,-619.7180061410598,-0.6562235741809896,-2.11882156846265,-1.874444264012191
27,-188.14952814330053,-619.8643339069345,-0.6455235118272299,-2.080835990751416,-1.8746685006324832
28,-188.17965988441497,-620.0204420098141,-0.632242216236778,-2.0479036916568423,-1.8739711942788075
29,-188.21010849555174,-620.1930657874119,-0.6449573478688253,-2.1148901686880857,-1.872501074601628
30,-188.2412732173799,-620.3859406070937,-0.6565179160086652,-2.1698897211103096,-1.8693066228259514
31,-188.2710638279549,-620.6005154986507,-0.6713252679798489,-2.244117775689805,-1.8622049427851337
32,-188.29665810868573,-620.8388045894221,-0.6986972653053429,-2.374111624996436,-1.8506439120123397
33,-188.31777162701349,-621.1044917167985,-0.7191832429131614,-2.5080922562334713,-1.8350612526839745
34,-188.33504527487733,-621.3990963363663,-0.7327609887477835,-2.646072529460163,-1.815902900199192
35,-188.3471975521369,-621.7240155031897,-0.7354811069488957,-2.798695515067988,-1.7936004775958119
36,-188.3502824306925,-622.0788613006221,-0.711607308227989,-2.9767245868463137,-1.7686580465787138
37,-188.33623730957692,-622.4510324904728,-0.6719106559278236,-3.1656310425930103,-1.7417196969602664
38,-188.30502775017698,-622.85731117602,-0.5987563334214128,-3.369487866952444,-1.7157066503627778
39,-188.24987752610713,-623.2859924919019,-0.4910131936936421,-3.5881559374408494,-1.6929228027199033
40,-188.1839050445702,-623.6942465995546,-0.3919460491588143,-3.8029938719913545,-1.6872275417370295
41,-188.09161986054607,-624.0774200844761,-0.3030860438414461,-4.01396381857247,-1.6805702539806617
42,-187.93894357597406,-624.4365808993415,-0.1973397687843984,-4.205276497854636,-1.6532562980055892
43,-187.73434004167936,-624.7773428629132,-0.034025467550540534,-4.359341587283426,-1.6078735210585062
44,-187.48335609200288,-625.103821829011,0.23533515883106004,-4.468820173440361,-1.547249820240476
45,-187.1929664253002,-625.4213453866952,0.6180411838303217,-4.500715239037955,-1.4728359210594337
46,-186.87002823827714,-625.7378578466535,1.072678033155957,-4.452244739552904,-1.386326858130775
47,-186.52188149962274,-626.0584413301596,1.5423419562044163,-4.34970597524858,-1.2907334985654708
48,-186.15652959913513,-626.3816664012871,1.967898902291854,-4.233138705415907,-1.1882490276044295
49,-185.78296493840162,-626.7057844144568,2.643072731994713,-3.9460624765436556,-1.082074923562293
50,-185.4089219383686,-627.0367392475373,3.433149958084123,-3.544516614452622,-0.9784637451057053
51,-185.03918379748373,-627.383954415058,3.949993468747632,-3.310376399679779,-0.8840243855498515
52,-184.67866394675576,-627.7522723230832,4.265708223510376,-3.26719652741091,-0.8031917180761899
