,x,y,vx,vy,heading
0,6069.5129222397045,-47.22584033482511,0.036726865159836274,-1.8100745165135377,-1.540221080246004
1,6069.504936038606,-47.48297678779686,0.04971837042546416,-2.052880537517033,-1.5422446021865683
2,6069.500239330705,-47.76218314480195,0.06500444513877078,-2.2765227634862306,-1.5448451196923292
3,6069.499396923484,-48.05804417998917,0.07796540291212044,-2.4587608943098034,-1.5483093467460014
4,6069.5023126219985,-48.35863720216365,0.08021209432851584,-2.4964001238572706,-1.5523786191714515
5,6069.510382266608,-48.65312969384148,0.0732686555639963,-2.4122610116668377,-1.5567295365519878
6,6069.5208268226015,-48.93899832946336,0.06871657388086608,-2.255172741614768,-1.5612235559015712
7,6069.529133950366,-49.21055764230593,0.05993589901562891,-2.1519456614559194,-1.5656452837188013
8,6069.532854467251,-49.46162995304766,0.04454838150774758,-2.175095986579544,-1.5695956715927208
9,6069.534648226485,-49.70044484159741,0.02613499247831716,-2.1865616646930612,-1.5730703664963672
10,6069.5376174570565,-49.92576835633718,0.007414908924897502,-2.193893592938926,-1.5759592274627912
11,6069.540808079284,-50.1349886706391,-0.004909271887895012,-2.1773365047790763,-1.57788405962774
12,6069.545653786532,-50.334379511358705,-0.008823111234955786,-2.110722732690578,-1.5786849261307347
13,6069.553801962062,-50.52764882130123,0.00015331685699052078,-2.02555218050168,-1.5781505904947164
14,6069.564343545782,-50.714883413194705,0.01637624044024097,-1.9256321265501544,-1.5767783442229222
15,6069.574900083471,-50.88790749708452,0.033259275767478794,-1.791416706769121,-1.5756079464408002
16,6069.58488272608,-51.03911203352558,0.044367874845274574,-1.6463597962716807,-1.5734711159211265
17,6069.594687134057,-51.17156437054352,0.0486970826841643,-1.4227213407115475,-1.5700864607278953
18,6069.604157862381,-51.296452447300034,0.04985713709023833,-1.1852662354577215,-1.5669552974050773
19,6069.612359981784,-51.416348262540886,0.04813424637783194,-1.0624218165603425,-1.564078897618785
20,6069.61953632427,-51.53296149230074,0.04684548814389032,-1.0057092441196527,-1.561662623364152
21,6069.625293261166,-51.64998391695791,0.04566816158863063,-0.9973155916621378,-1.5598797040038266
22,6069.629012605341,-51.76658701471676,0.04040114239748527,-1.015562356121634,-1.5583941761408775
23,6069.631998540293,-51.88762967136373,0.03302185943260397,-0.9579027543209336,-1.5570481893310868
24,6069.634537408656,-52.01470387769328,0.030532651641477726,-0.7991893222093853,-1.555729884319458
25,6069.63530965125,-52.13858390432806,0.03131089920931952,-0.655935148721837,-1.5545610511241312
26,6069.634563059754,-52.25511804387538,0.02980006474434111,-0.5820714843048759,-1.5535663493570588
27,6069.634159169923,-52.362333414948516,0.023311129619077338,-0.5785721650201714,-1.5526070291594505
28,6069.63433167556,-52.45959286810418,0.01423930194474441,-0.6476020766866732,-1.5517023760934372
29,6069.634880289479,-52.555266904515406,0.008586472499685978,-0.8139829132993531,-1.5509294781455552
30,6069.636110713579,-52.658237397976414,0.010712228586887931,-0.9531870967213649,-1.5502416816725693
31,6069.637277297747,-52.77145513601943,0.01630297478802417,-1.0011674250461386,-1.5496367066516712
32,6069.636847756186,-52.893838028888496,0.02342453147256103,-1.029251831903933,-1.5491543302965278
33,6069.634443133849,-53.01953881295058,0.032091601994114434,-1.037249218022816,-1.5490965851644098
34,6069.6313609852,-53.14370476073804,0.03532001141626516,-1.0374428314756612,-1.549524669575105
