,x,y,vx,vy,heading
0,-268.517520424433,-8.405661228059072,1.790077050422991,-0.5059673830745696,-0.29238148428985383
1,-268.4714583622307,-8.417442139163354,1.9130990257542957,-0.5411317286779899,-0.2927739721524127
2,-268.4071712626461,-8.43397376463485,1.755813775331403,-0.5294760808648373,-0.2932244543026577
3,-268.32958591605967,-8.454138071088188,1.6071480393858777,-0.49246861927519764,-0.2937174761970982
4,-268.23911909771414,-8.477977190811348,1.4517067727785156,-0.44356166384395596,-0.2942302348945832
5,-268.13150067979245,-8.504489554128062,1.4213847351409903,-0.43361337500599406,-0.2952141233542068
6,-268.0098275701793,-8.53716006207703,1.1715187212131581,-0.39319070811481704,-0.29583915038342334
7,-267.8865722901667,-8.572731333677492,1.1303833224251914,-0.3737248067407426,-0.2961560603362158
8,-267.7638583213922,-8.609975428924042,1.0892479236372248,-0.35425890536666815,-0.29618672435474275
9,-267.6418463798216,-8.64778955432643,1.0482524454420141,-0.33481826965934613,-0.29589902230807325
10,-267.5241815328138,-8.684660269695467,1.0563194155868492,-0.3242436955961328,-0.2954841258884739
11,-267.4073607188449,-8.721847310783797,1.084610609907964,-0.32506880286206924,-0.2947621497019084
12,-267.3059047651046,-8.756584915760495,1.1181521911444798,-0.32703558971161273,-0.2940399732220361
13,-267.2080598706447,-8.78793210276792,1.1516182979593899,-0.3289970021378614,-0.29314286485807195
14,-267.11224863816415,-8.816362341452551,1.1384183874165037,-0.3276353956468879,-0.29217459544089375
15,-267.01806076195794,-8.843890007297144,0.9729774738550969,-0.301395942020908,-0.29109512199761217
16,-266.9361620728967,-8.866729224012104,0.9025851611582215,-0.275914875631371,-0.2900711859953295
17,-266.8606234721684,-8.88498850700896,0.8322106268840822,-0.2504377577384421,-0.2893553862703598
18,-266.78899775175955,-8.899975621645723,0.7928385419312318,-0.23182491681887535,-0.28903016672554166
19,-266.7204394931882,-8.911823207141552,0.7698952735026473,-0.21284940676568095,-0.2889908963901185
20,-266.65602207399934,-8.92078779352801,0.7730576672351636,-0.2030314958534491,-0.28925617102085627
21,-266.59887863338645,-8.926033833294204,0.7856533676084847,-0.19795949754463085,-0.28994739223534255
22,-266.54458889604007,-8.929650333690867,0.6756313516145658,-0.18653599573679744,-0.29121711625005503
23,-266.49122303713955,-8.931994317238251,0.5257385959673053,-0.16494320816737393,-0.29300225823922355
24,-266.44706246800394,-8.935315173664359,0.3128069328808472,-0.12539591665631553,-0.294440121029846
25,-266.41756080935187,-8.936801473505811,0.14651917709981915,-0.06757873765124968,-0.2959784326972393
26,-266.39521061142773,-8.937619496620698,0.05890581615795715,-0.031374893449224256,-0.2976018588577491
27,-266.3775980025446,-8.938539202147812,0.01703343389247953,-0.011027804811918304,-0.29910233609254405
28,-266.3504058336162,-8.944255330613133,0.008553039402468049,-0.006612011178412606,-0.3005148421937843
29,-266.31846363384767,-8.954063758965686,0.008562580669566788,-0.006122222770068653,-0.3016071102451994
30,-266.30479311789355,-8.958242141193182,0.009737828906615845,-0.006312144148195495,-0.3023919602827186
31,-266.3071483475761,-8.956961737126537,0.008266745847213179,-0.004870843662502473,-0.3028227780402003
