,x,y,vx,vy,heading
0,2722.416160578404,-2282.861226558618,-7.505025944249549e-14,1.7333664872409873e-13,1.1559722485715265
1,2722.417683730761,-2282.857598052119,-5.821083516971974e-14,1.3441261988538423e-13,1.152580326740685
2,2722.419209995172,-2282.8537759589954,-4.1353421479905404e-14,9.544563190011924e-14,1.148559606498812
3,2722.4210906577587,-2282.8500876337903,-2.2361203205066633e-14,5.080916345020187e-14,1.145335553899022
4,2722.423136001549,-2282.8468660419007,2.469015217414734e-15,-6.584498806134214e-15,1.1413423381978165
5,2722.4251405232335,-2282.8442513471427,1.1275872595251522e-15,-3.3908096050517537e-15,1.1368095486632497
6,2722.4260486078156,-2282.8433932214684,-2.655306903194291e-16,-7.740993255252439e-17,1.1321811177554153
7,2722.4261146840195,-2282.843891334156,1.5035069263087538e-15,-4.011247721545669e-15,1.1278268525613042
8,2722.4265837913727,-2282.8438817429646,3.2725445429369367e-15,-7.945085510538814e-15,1.1236989187800028
9,2722.4269145841845,-2282.844846941787,-7.544276642489553e-16,1.620967795704433e-15,1.1195324455940732
10,2722.4271464000353,-2282.846429247856,6.582117316401487e-16,-1.6499258989093297e-15,1.1155215065698527
11,2722.4268420104763,-2282.849613363729,2.070851127529253e-15,-4.920819593523092e-15,1.1119773755190743
12,2722.4270197972555,-2282.851807796498,1.445401274270587e-15,-3.492912847629282e-15,1.109314474909475
13,2722.4267431175067,-2282.8552577374644,1.3208863888837846e-15,-3.200752313551981e-15,1.104537960728951
14,2722.426245438399,-2282.8598264570774,1.196371503496982e-15,-2.9085917794746796e-15,1.0987396008331143
15,2722.42654313209,-2282.8634562857924,-9.64174349491019e-16,2.1726013511867028e-15,1.0922637540560802
16,2722.4281009056385,-2282.8677763146366,1.6454026195848315e-10,1.0388236750922936e-09,1.0853072572050066
17,2722.4278312543397,-2282.87336176144,1.5393017821385876e-07,9.718267776772316e-07,1.079927159974176
18,2722.427376805061,-2282.8750775857193,7.760375086074909e-07,2.627985292623527e-06,1.0767712924491475
19,2722.4297107803395,-2282.8619194831917,1.4185463383795735e-06,4.31978778912291e-06,1.0743469188602617
20,2722.440036508405,-2282.828312770904,1.228985848158924e-05,2.3943909941115666e-05,1.0722224631172796
21,2722.4626696815885,-2282.763167988676,8.092166035606458e-05,0.00019964332529697086,1.0730048275966462
22,2722.4999622544906,-2282.659674850336,0.0004659478906695344,0.0013478647971651389,1.0726807557043323
23,2722.5499788304705,-2282.5205427698247,0.00254367549579568,0.006678428114497109,1.0733661412245208
24,2722.610944217534,-2282.351610979641,0.004621403100921826,0.01200899143182908,1.0756412227977308
25,2722.689436308914,-2282.1448158104786,0.018080378877931513,0.039480745430536646,1.077636353618899
26,2722.783449354625,-2281.9049972301555,0.06615359167613083,0.12682243775018995,1.0819570790248176
27,2722.884289359705,-2281.641952748613,0.2317327013072254,0.4171850392817979,1.0848578174563233
28,2722.993690889384,-2281.355899057325,0.7418494333365184,1.5209908568325194,1.0867045070709402
29,2723.1091862491844,-2281.0579057096475,1.17964287397384,2.420049757897284,1.0883811428008332
30,2723.2260673844685,-2280.749461803067,1.5606879506268276,3.1361819885001236,1.0933267648301215
31,2723.336073818241,-2280.4442264032505,1.8384783881078408,3.6771913283208524,1.0945268747591186
32,2723.4394329867955,-2280.150135578446,2.0101680505257233,4.032875636395512,1.0925479515950978
33,2723.538073445575,-2279.862477030966,2.104327458988385,4.240440861953796,1.0897125940682169
34,2723.6308869961686,-2279.5897351308467,2.1046782858697006,4.290079491058769,1.0888556191601169
35,2723.719394332544,-2279.3219165412506,2.0938726320782264,4.2251212244256555,1.090730873881898
36,2723.8088800670544,-2279.0454047822377,2.0348522944159186,4.087962926409966,1.0932322106303844
37,2723.9072736663197,-2278.74423504875,1.9272785740115947,3.8957506807226903,1.0960682318495245
38,2724.019883702534,-2278.416966674175,1.8446638153577497,3.7292803255464686,1.0969109893055706
39,2724.1435759967,-2278.0555336449243,1.8297230032891683,3.6133163055261526,1.098807873740521
40,2724.2797056574886,-2277.6624415120805,1.817579343532766,3.5600369916593078,1.0993212497327107
41,2724.4271298804497,-2277.251506070306,1.830072735663599,3.618142616583047,1.0994789328604604
42,2724.5890107631194,-2276.8185144855115,1.8425661277944323,3.676248241506786,1.099444367628266
43,2724.7698275074085,-2276.3560979893255,1.906567073589064,3.860132965306563,1.102177296125516
44,2724.9612265978412,-2275.8718824354255,1.970728728347774,4.044410133073198,1.1073273770225018
45,2725.161860976292,-2275.360706559829,2.036577408202453,4.270066006991342,1.1081006554044315
46,2725.3752969122474,-2274.8237603732036,2.1558758002640883,4.4881524540186915,1.1080195797903478
47,2725.5956022159803,-2274.2761313929964,2.291837483211713,4.692251692825942,1.1116836820738774
48,2725.8170513331343,-2273.715805687112,2.4089050029574546,4.846121796057898,1.116745335473054
49,2726.0392918044713,-2273.1495741907866,2.5257505424688227,5.00012343994869,1.1152162452879257
50,2726.265645997133,-2272.5774204229065,2.5732265461214565,5.195231962007025,1.111963090824311
51,2726.497172175227,-2271.9962615576333,2.62070254977409,5.3903404840653595,1.1092849438119405
52,2726.7359104437523,-2271.408686477026,2.6809203195225098,5.60828675621623,1.1084579748227406
53,2726.9807889680806,-2270.806351854543,2.8000202214715895,5.831214677061787,1.1080616151008063
54,2727.2297715577074,-2270.1874320129396,2.880534917166627,5.961797693730344,1.1084618527197256
55,2727.4891645213684,-2269.546034459063,2.9610496128616646,6.0923807103989,1.1076816636025217
56,2727.749486585434,-2268.8964754867397,3.021268079235268,6.169070014377782,1.1030848526784014
57,2728.009987876334,-2268.2398551055635,3.1081345964307694,6.221916028957207,1.0983169205933565
58,2728.2741598328153,-2267.582495476194,3.204809318943374,6.288935499374692,1.0936557255038302
59,2728.527468895594,-2266.968333128772,3.2624632193701903,6.426861547008793,1.0908764186539854
60,2728.782326554728,-2266.3576089576054,3.284939675067089,6.555965682978382,1.0918095002327703
61,2729.0778012095457,-2265.655403235478,3.3174310922386363,6.675185425104053,1.0968423176317417
62,2729.409430214686,-2264.8597781554577,3.3553084031867386,6.775719379642628,1.1024305103069503
63,2729.75325055134,-2264.029549263641,3.439088165606233,6.886556083195875,1.1090589880615507
64,2730.101249290021,-2263.186805396875,3.540590868167325,7.012767148522157,1.1200362270272763
65,2730.4502393392945,-2262.3380002799786,3.6284657042414348,7.198215721793185,1.1352261607408076
66,2730.8100785733877,-2261.4839425219775,3.543034494807688,7.32277610301962,1.1352641581129426
67,2731.155382971935,-2260.6395501136612,3.4186826866741793,7.474871128455718,1.145706089355789
68,2731.484706115671,-2259.7980269154596,3.380332221018736,7.60025307054158,1.1623458860733635
69,2731.8012209263507,-2258.9556422200476,3.341932206504254,7.72535978059706,1.1836265775557744
70,2732.1071259448245,-2258.1120502085973,3.2907472533820163,7.781404335285961,1.2054889797677382
71,2732.4020607552284,-2257.266037330368,3.007372842634302,7.499509109271356,1.2268573343570546
72,2732.690705473703,-2256.416619370676,2.622540021004579,6.920195860744415,1.24524989632879
73,2732.9755955025357,-2255.566229445492,2.69162120783772,7.040862943697829,1.2579536659431152
74,2733.2515174425325,-2254.724913647828,2.760722552621753,7.162755706525599,1.2643543593848465
75,2733.5410541483075,-2253.897521932192,1.824011569986223,7.172633699468262,1.2659858401457758
76,2733.8439711041156,-2253.0838922193184,1.7927154454846075,7.563060457949376,1.263949924750523
77,2734.162684082511,-2252.2792669447063,1.8904855351565097,8.00685634086181,1.2591461258603198
78,2734.5278001981274,-2251.40528133354,2.1266025686874355,8.56499612334769,1.2512104881518693
79,2734.950516666504,-2250.4343442869217,2.4925850575660546,9.160806639863424,1.2401490949598768
80,2735.38894842576,-2249.4453943636377,2.98449713092857,9.708203751271483,1.2277758512237626
81,2735.8175399547836,-2248.481712134271,3.4794598857194208,10.09049672476014,1.2139526053409246
82,2736.248384732089,-2247.528452856392,3.941900363850692,10.333823752299404,1.1981007997733144
83,2736.727318518926,-2246.5130236103237,4.313966440463837,10.45900845944253,1.180314180562346
84,2737.2326553335774,-2245.478051660246,4.4290972262275226,10.469033998509497,1.1601224706639286
85,2737.7231717804093,-2244.4586556885633,4.543344045235614,10.47866373446774,1.160874644156192
86,2738.1989009786475,-2243.4683279649353,4.657590864243705,10.488293470425981,1.162508137545926
87,2738.6486605650844,-2242.532271549015,4.559381311764037,10.363696434795,1.165635914997151
88,2739.0621305656305,-2241.6707464571227,4.437317335764894,10.265545884327985,1.1694187265858051
89,2739.4321361366556,-2240.898553385251,4.367869547001364,10.222472808032778,1.174503474536325
90,2739.753172931147,-2240.227826068398,4.388783877134982,10.252433903757884,1.1796050259341884
91,2740.0208726562423,-2239.668362575219,4.418040262057863,10.363802580062753,1.184234661891125
