,x,y,vx,vy,heading
0,-6570.435415638305,-3625.1401096029026,-0.9896584893785471,-0.787217541374609,-2.4982667681973973
1,-6570.623779723645,-3625.258362075752,-0.9707518836917878,-0.7772115968311551,-2.492274690684632
2,-6570.85869775637,-3625.4109386824766,-1.021574046817577,-0.8150781562341006,-2.4830765571962203
3,-6570.992003708336,-3625.5180354194667,-1.118336280647871,-0.8858106627991378,-2.4826942853515583
4,-6571.132789078474,-3625.6014040450696,-1.0123475658935035,-0.8047983273476975,-2.4831675460074236
5,-6571.262361106625,-3625.6786584407123,-0.9767827969656555,-0.7678211418661259,-2.485344172724627
6,-6571.387080093242,-3625.7503831548993,-0.9921304489775051,-0.7722521837935747,-2.4874817253089567
7,-6571.501879449628,-3625.8166644509984,-1.0591400736128807,-0.8176423082284975,-2.4894894760648927
8,-6571.600188946356,-3625.8725172464196,-1.159921879629731,-0.8856738384687773,-2.491331138327106
9,-6571.687414640328,-3625.918673454026,-1.2730010487412982,-0.9575304286243242,-2.492990214028463
10,-6571.762265461614,-3625.9544884338193,-1.30038790997169,-0.968690606149423,-2.494326197666158
11,-6571.830379032822,-3625.9852376582203,-1.1119622337766062,-0.8317294051464444,-2.495972337840531
12,-6571.8880564083265,-3626.0094005080578,-0.8850061150565737,-0.6703004477024703,-2.497217633668019
13,-6571.9366408987025,-3626.0285601137075,-0.6131000444873838,-0.46742084067216105,-2.4981439801500662
14,-6571.967901288194,-3626.038887435486,-0.31580572072083213,-0.22941097322487836,-2.498517324628203
15,-6571.992503987252,-3626.0470805008003,-0.17713208636682193,-0.12289249370816176,-2.498815837316219
16,-6572.013329570715,-3626.052008891331,-0.0923013378861963,-0.059078040678693516,-2.4987815476675035
17,-6572.032286221634,-3626.0553437310728,-0.05614360581245396,-0.03804608172300399,-2.4986736110578165
18,-6572.050743337153,-3626.059969173844,-0.06162714223003921,-0.043437792974781564,-2.498686957959837
19,-6572.069990805408,-3626.0655909970956,-0.0943317582471446,-0.07183751681252401,-2.4986236481410775
20,-6572.091748999687,-3626.073209463644,-0.11624610055431453,-0.08730892809962745,-2.498871311449184
21,-6572.107003767526,-3626.078688648876,-0.11646416541595862,-0.08654888743959811,-2.499207789349422
22,-6572.119352682202,-3626.083439070116,-0.1287481451469515,-0.09592403345744727,-2.4995929731513757
23,-6572.131114364702,-3626.090001585181,-0.15215930933980198,-0.11455826364871777,-2.4999733085240443
24,-6572.143201828965,-3626.097120870166,-0.16382531637221284,-0.12162800414536058,-2.500391694594631
25,-6572.156849304794,-3626.1045159931386,-0.15715121842554167,-0.11479548798057143,-2.5006519608901128
26,-6572.170778551631,-3626.1116802216275,-0.16380875353632793,-0.11846623744482897,-2.500798302110881
27,-6572.186337119592,-3626.1216909393543,-0.16609576704656692,-0.11964446045323518,-2.5010892838983536
28,-6572.20652031834,-3626.136517471552,-0.18867455421907084,-0.1375660080307946,-2.501339345853927
29,-6572.239350905295,-3626.163473665185,-0.2025091208419892,-0.14649905194421936,-2.5015626176402037
30,-6572.287221977726,-3626.199164458519,-0.1721416858220607,-0.12629723375462293,-2.501950754069284
31,-6572.360141795967,-3626.2591329520583,-0.11695850312856056,-0.08763448937085201,-2.5026262006865028
32,-6572.4571829355855,-3626.3393360932614,-0.060731353376167405,-0.04651287609331139,-2.5030347638675106
33,-6572.577735149795,-3626.4374827922893,-0.050314092997904736,-0.04000907678954029,-2.5035200061553895
34,-6572.720447632185,-3626.5556065800074,-0.0800605428588838,-0.07227318098858818,-2.503256067195327
35,-6572.88921855299,-3626.696932782832,-0.19677656599870705,-0.18315844243766305,-2.5028630336385222
36,-6573.08555001636,-3626.862821182276,-0.49273709565431223,-0.43870541959413023,-2.5019884569877426
37,-6573.306581831248,-3627.0501287188554,-0.8272169025090989,-0.6922031599987131,-2.5003698344530148
38,-6573.549200819677,-3627.2615779074454,-1.1628492938549473,-0.946555146406718,-2.497551441905315
39,-6573.808060410553,-3627.4949373656837,-2.39017143910792,-1.861910973739027,-2.492641684128347
40,-6574.078080903786,-3627.748568163966,-2.8850210374913328,-2.254335770849628,-2.485057578107014
41,-6574.3547997760015,-3628.020707712286,-3.2533078051422066,-2.5579884262025847,-2.474134215920289
42,-6574.633957736336,-3628.311112349361,-3.515255132984951,-2.8000128171909267,-2.459573683040322
43,-6574.913108942807,-3628.619560565729,-3.736511750975949,-3.034238359483806,-2.4418493565904127
44,-6575.18477561153,-3628.9426215035396,-3.8867514525536,-3.2515580345063295,-2.4215775899535648
45,-6575.453620788815,-3629.288942442411,-3.9649667121316443,-3.4602989517043747,-2.398416142297377
46,-6575.729459582037,-3629.6471499560025,-3.985586114677691,-3.66916959552805,-2.3730390341468306
47,-6576.003320776943,-3630.034876566804,-3.9520877045631155,-3.8362481535165966,-2.346082425522414
48,-6576.280957690981,-3630.45133557947,-3.884092840877293,-3.997942428050281,-2.318181815338163
49,-6576.562397644101,-3630.9034978616273,-3.802488090824509,-4.154323967980204,-2.289806545448031
50,-6576.843508584233,-3631.375913089804,-3.721966079727701,-4.3092181537663325,-2.2616268631248957
51,-6577.117724015214,-3631.8645654203046,-3.630703267450367,-4.4698997444497675,-2.2355613321033694
52,-6577.392824142454,-3632.379843320503,-3.5365243900574668,-4.633741563361954,-2.2091900945685583
53,-6577.6728229098735,-3632.921138065892,-3.471350575811603,-4.79788853595653,-2.183652383939231
54,-6577.952153177343,-3633.483037470064,-3.393942606059674,-4.920612599865381,-2.1585647455041332
