,x,y,vx,vy,heading
0,3482.120903645571,2057.7669431139666,1.0137381451706424,-1.1628784439256785,-0.8483801209291544
1,3482.2674935928476,2057.6880589145258,1.1109445321606353,-1.2628940248390133,-0.846313002421964
2,3482.449270859404,2057.5936578318833,1.3523047368767451,-1.525448908245509,-0.8442156372714221
3,3482.6626424058204,2057.4838214754277,1.5723295041209666,-1.7566694875857383,-0.8426752330968544
4,3482.9050543848125,2057.3588623612454,1.6558042249308016,-1.8342534845158103,-0.8417635554120403
5,3483.172924741293,2057.2211667630213,1.7496839154977017,-1.9268203088625449,-0.8421553406427211
6,3483.458354234356,2057.0720212334886,1.8026827001712067,-1.9847295449357165,-0.8432336113816368
7,3483.7538095181208,2056.916702834812,1.816273173761114,-1.9950087341156322,-0.845436608691488
8,3484.0520163860065,2056.7560772519155,1.846516830268904,-2.0317478643642057,-0.8478205459563934
9,3484.343990150284,2056.5929663188604,1.8768344212582206,-2.0686043071270372,-0.8501169948884574
10,3484.6192766113554,2056.434374814667,1.9227021454532793,-2.1330382089068065,-0.8529622999528792
11,3484.8886308968526,2056.268899735831,1.9530038127590925,-2.195244356996172,-0.8553183979354725
12,3485.140022780304,2056.1075807783072,1.9814734111108503,-2.25479848688019,-0.8564211165795174
13,3485.395827047537,2055.9243277660657,2.004102476559893,-2.3035515095202546,-0.8564170894160366
14,3485.649176841559,2055.7273375529444,2.012312739411111,-2.3256599675836482,-0.8556737166837163
15,3485.8977985154015,2055.5175863387713,2.007562120784305,-2.3235219338985957,-0.8549378780004036
16,3486.143994863827,2055.30577028742,2.014746590926838,-2.321399815223363,-0.854795365950154
17,3486.3902049315375,2055.0935309598294,2.0313628157180306,-2.3213888828760245,-0.852664307199289
18,3486.631915907835,2054.8783512198147,2.028968580337659,-2.3014815429743165,-0.8496159092487201
19,3486.869326346301,2054.6616988698934,2.034197970373325,-2.2931335121458964,-0.845895098096178
20,3487.104356533786,2054.440752915716,2.0394273604089905,-2.2847854813174764,-0.8423469608484727
21,3487.332169712798,2054.2234664395605,2.0522873657219884,-2.274807776966083,-0.8394597036608592
22,3487.5498026594814,2054.0146203713202,2.0292728235172173,-2.247620860700936,-0.8354010100825863
