,x,y,vx,vy,heading
0,6633.332186533567,1663.8642070579135,1.0351389804261297,-0.06395026361607445,-0.07455094075376927
1,6633.387046421324,1663.8630745196683,1.0173236646459707,-0.0634172461545606,-0.07414237090788187
2,6633.448649228684,1663.8623672278177,1.0278979180732764,-0.06683350789660635,-0.07361179328950933
3,6633.51881802921,1663.8623151142342,1.0322779645862448,-0.07065141055402507,-0.07307812903903622
4,6633.597480088838,1663.8620023512472,1.0265016983182906,-0.07196373482974146,-0.07247614590254275
5,6633.682749463289,1663.8610557711513,0.9928146392667191,-0.07060052294177434,-0.07171573656562764
6,6633.774010088229,1663.8589737575608,0.8409348553658919,-0.06000019477111267,-0.070932599577003
7,6633.8705597724465,1663.8561031287463,0.6200058479939804,-0.044377682817566405,-0.07013941871414427
8,6633.968872805485,1663.855091746614,0.41697396457882974,-0.03050896753590182,-0.06925975804262562
9,6634.063071579161,1663.857099187811,0.2615059468540312,-0.018352280578197593,-0.06829190922397844
10,6634.146879992369,1663.8617648537827,0.17928756429702525,-0.00884931921893921,-0.06740652369712548
11,6634.228489513664,1663.8700284494228,0.1528176148991125,-0.003909453644433446,-0.06638884716512328
12,6634.308380686363,1663.8822223844852,0.20276307074151317,-0.005586011992804809,-0.0649870749517751
13,6634.384845684743,1663.8986564297038,0.3346427638159674,-0.013256678860055781,-0.06349517349899092
14,6634.457312969989,1663.9192260532836,0.5045243341157317,-0.020071375578922683,-0.06189898537812518
15,6634.522778134251,1663.9416341636522,0.6518353684232105,-0.02611997740295505,-0.06017003934394153
16,6634.579589996551,1663.9654737409567,0.7493155610478539,-0.03130534104206498,-0.05834328551139419
17,6634.631134234166,1663.9889842040432,0.7520872491844697,-0.0317055218395582,-0.05609345860646814
18,6634.6768658871515,1664.009377583907,0.6464368296156342,-0.030328140207819633,-0.05347424421196536
19,6634.715160803461,1664.0264938661803,0.5288260626503843,-0.02817714261618961,-0.05042284719458038
