,x,y,vx,vy,heading
0,4089.4274053054787,-2429.6073277208648,-0.7186980915783356,-1.7052115719635643,-1.9682720721615752
1,4089.3969243728134,-2429.6732125377744,-0.7186980915783356,-1.7052115719635643,-1.9690378054013402
2,4089.3581100169276,-2429.7561808574524,-0.7183217009560078,-1.703839535621946,-1.969732032409386
3,4089.3136922823887,-2429.8552334415863,-0.7155968835096923,-1.6943043426867341,-1.969847568656968
4,4089.263131392042,-2429.9690598724383,-0.7110248681855776,-1.6803286593148463,-1.9697705631600755
5,4089.208035431301,-2430.0948081691968,-0.70176888800277,-1.6498711130183552,-1.9695438694217073
6,4089.1509327183994,-2430.2283999591664,-0.6891906391868983,-1.6124593004623635,-1.9692004397014409
7,4089.092836801141,-2430.368514765076,-0.6734752446848083,-1.5714637271096017,-1.968886804268022
8,4089.034831827717,-2430.511050596137,-0.6537398482673258,-1.5184832327623983,-1.9685869749674336
9,4088.9777612722487,-2430.6513208246274,-0.6290379689792526,-1.4576766642423924,-1.9682855584328702
10,4088.9223119055073,-2430.7862062384966,-0.5748892031329076,-1.3524810025919511,-1.9679750781284415
11,4088.8734166267113,-2430.90612247894,-0.5169793980248506,-1.2509865735990404,-1.967692499009989
12,4088.8303557272156,-2431.0126481126244,-0.4735811244946018,-1.1588220170826597,-1.967517600828895
13,4088.7912671343943,-2431.113754981253,-0.4487430274567769,-1.089345415350293,-1.9674854790401437
14,4088.755218793292,-2431.2121931960132,-0.41504623570606397,-0.9987536946825017,-1.9673768801295644
15,4088.7200128156946,-2431.309538244368,-0.3404779531501393,-0.8112289268687999,-1.9672278220221766
16,4088.684189822332,-2431.406599930207,-0.32953410372504444,-0.7781106156617251,-1.9671331611375666
17,4088.6469975966183,-2431.507371802541,-0.3188957332701169,-0.7461036801857004,-1.9669869488870273
18,4088.605713948079,-2431.612190945048,-0.31314691282772733,-0.7274376920663688,-1.96696353761505
19,4088.5593182699085,-2431.723381890676,-0.3288502125459122,-0.7562722686000765,-1.966955394635251
20,4088.510599387864,-2431.84086290755,-0.3642479125882693,-0.8262599689066454,-1.966381044790172
21,4088.458829570541,-2431.9661811832275,-0.4020655847147298,-0.906917188606551,-1.9653050891516768
22,4088.402471620197,-2432.1007295114514,-0.42611217664690826,-0.9702332511024562,-1.9642009356590846
23,4088.340572952975,-2432.252772831418,-0.45864461032224557,-1.0663462276400522,-1.96183935387451
24,4088.273122522616,-2432.4166955678384,-0.488729278707907,-1.1569810490984485,-1.9609243338263456
25,4088.1979766346835,-2432.593737180735,-0.534215770886178,-1.2814269068140576,-1.9612181348472255
26,4088.115618937089,-2432.7838877291206,-0.595908435696339,-1.4405458283646044,-1.9625283512389058
27,4088.0242689027937,-2432.9908871375837,-0.6656477715720568,-1.6128350250657197,-1.9645867514187902
28,4087.922728725352,-2433.2192812932235,-0.7176963323124032,-1.7407419507556612,-1.9672258599593448
29,4087.81253292735,-2433.4668457111648,-0.7809117948388883,-1.8949942157599926,-1.97040923244382
30,4087.692901726958,-2433.7380697796875,-0.9092819472992884,-2.2077100380648544,-1.9736412953586961
31,4087.565669004044,-2434.0308477666185,-1.0318780833857166,-2.5099486986948736,-1.9766131826935565
32,4087.4322621916995,-2434.3421521550335,-1.1825241362331242,-2.741817135219667,-1.9793539627398515
33,4087.292155285974,-2434.6692971292905,-1.3026183555546,-2.9470987932978105,-1.981992027715771
34,4087.143201269543,-2435.015853685894,-1.3963038561724608,-3.1352826326172836,-1.9849865292601307
35,4086.9870155117746,-2435.3810094122678,-1.486862749521786,-3.3496478500255438,-1.9872449145748834
36,4086.8248562819826,-2435.7649172632186,-1.5826390307875897,-3.5955661193683484,-1.987177420772873
37,4086.656429840535,-2436.1668595679225,-1.6765315076377854,-3.8385531745867905,-1.9862526122160638
38,4086.4847563533594,-2436.5867210976294,-1.762352687729816,-4.072058172977798,-1.9840251209578017
39,4086.312911815001,-2437.0206247167025,-1.8462809700908571,-4.282823379360745,-1.9803374891386425
40,4086.1409261239173,-2437.4687128202227,-1.9136918209239122,-4.437140031980488,-1.975328306804285
41,4085.9663775327913,-2437.934677398147,-1.9621202531093072,-4.5583634463485225,-1.9695929660580047
42,4085.7901940663023,-2438.4099955007673,-2.0136506353215364,-4.717058916017804,-1.9653886224532733
43,4085.6116821877063,-2438.8978911762524,-2.016914126938256,-4.843479434976581,-1.9611941208969335
44,4085.4314955435675,-2439.400428109142,-2.000187585523799,-4.971427406956417,-1.956810627470853
45,4085.246652172122,-2439.92420365423,-2.014542987462687,-5.109714233022185,-1.951120903923294
46,4085.056544112744,-2440.469349502544,-2.0595788929474645,-5.274231478312601,-1.94462141027366
47,4084.8627290736954,-2441.0309654530265,-2.073556365259221,-5.349426676875199,-1.9378957152439849
48,4084.6653417130924,-2441.610515128664,-2.0927468968048153,-5.444454362414751,-1.9307743181960308
49,4084.46164702938,-2442.2085335896577,-2.12448918376272,-5.583257665098333,-1.923866302070579
50,4084.2507870048576,-2442.820343473353,-2.1397079940219417,-5.6952838977916995,-1.9177301983456931
51,4084.0347095476536,-2443.444204324418,-2.156202538972238,-5.8241626164002165,-1.9117576351377903
52,4083.8126201304244,-2444.081610119989,-2.1821258059645383,-6.06320087053192,-1.9063211947211827
53,4083.5869718251306,-2444.7286640766006,-2.2144322558937586,-6.34738349626358,-1.90070121883877
54,4083.357338688207,-2445.3875060885784,-2.2161572190287355,-6.491947262393715,-1.8951085440751725
