,x,y,vx,vy,heading
0,6528.240068595951,857.523902316019,-0.0001623506054363338,-0.00030218805571522806,-1.7682216149393954
1,6528.234819730878,857.4542029786762,8.191550086730044e-07,-1.9191688542350183e-06,-1.7674564493821816
2,6528.226621854681,857.3591718466073,-3.466845314869769e-06,-0.000100319374418391,-1.7653485543930671
3,6528.215927547104,857.2313498467026,-9.161937659882955e-06,-0.00021081659893178598,-1.7606905582282102
4,6528.204176856828,857.0750245492823,-0.00037285151022428773,-0.0033946872759595304,-1.75359719825308
5,6528.190279512725,856.8900452151313,-0.0007367531799158863,-0.006579643196330731,-1.7435880758349258
6,6528.172175086724,856.6772299259198,-0.003211281996047995,-0.02056410447304107,-1.7315626692076647
7,6528.149463577825,856.4406484476799,-0.011707140938061886,-0.05973217029769436,-1.719449707920112
8,6528.122245997691,856.1888343392255,-0.04076451639134649,-0.186147013198399,-1.7070585260403204
9,6528.091445338883,855.9296405090718,-0.11452600442765751,-0.6050144584805541,-1.6946856469870448
10,6528.060190241942,855.6733104636005,-0.2354364769050776,-1.678493939202753,-1.6811441381418648
11,6528.02665585208,855.4264213108385,-0.32429663667461417,-2.839647769247012,-1.6694438653260861
12,6527.99238476478,855.1955397128015,-0.36776291199552397,-3.7393444455929656,-1.6589780040639508
13,6527.957121646289,854.9827124694955,-0.3826552117912558,-4.372002697701109,-1.6510981512932137
14,6527.92145327214,854.7917650977009,-0.39204758028747333,-4.649233143472854,-1.6457317658793686
15,6527.886487405474,854.6296285457315,-0.3916714139240582,-4.598939206913968,-1.6430297507616867
16,6527.852622422011,854.4844869678313,-0.3574109067099947,-4.271134511484371,-1.6404633891111342
17,6527.8199257468905,854.3528692030936,-0.33406248065520805,-3.88685083213928,-1.6397555866373055
18,6527.788199273125,854.2368043680196,-0.31070175286004026,-3.5020353177772403,-1.6409455090262277
19,6527.7601852079515,854.1290817810371,-0.2637510477531212,-2.747856180277898,-1.6421081854580484
20,6527.735407001923,854.0195274149826,-0.20508693222579338,-2.1326334778943346,-1.6431938793291803
21,6527.714240427684,853.9106984522364,-0.11914171939254227,-1.4437799412552086,-1.6436834021836415
22,6527.697267156266,853.8043266272264,-0.1148528689394229,-1.316877760969429,-1.6428706435476377
23,6527.682878870725,853.6890169990286,-0.11056401848630354,-1.1899755806836496,-1.641047179837945
24,6527.6692651394105,853.5707680387192,-0.10617717165333632,-1.0621678519005866,-1.6397633653942818
25,6527.656779215821,853.4534417323835,-0.06716262763089793,-0.6144899173967535,-1.6386627100782685
26,6527.6469389845215,853.3377358470414,-0.05032842136774074,-0.5028753104601396,-1.63516242515229
27,6527.6408462983545,853.2257831084355,-0.044062660854955735,-0.48686318291483766,-1.6285591156946018
28,6527.638532052219,853.116352142933,-0.0378248551737222,-0.4710560024312599,-1.6190668480057024
29,6527.635939832431,853.0060179898306,-0.04170418799411773,-0.5168584526289676,-1.6083846209367942
30,6527.634854787162,852.8935343573183,-0.04096095761073898,-0.598039248140886,-1.598803478838599
31,6527.6350932426185,852.7753843362666,-0.04394041775638844,-0.7015642314958858,-1.5904020671023404
32,6527.638263401634,852.6561899621666,-0.04329249174229231,-0.7876979142759659,-1.5822598634127933
33,6527.642302114893,852.5356221923431,-0.03307771766877523,-0.8726669908018931,-1.5740910732826991
34,6527.648560427776,852.4132140427555,-0.022802778317317036,-0.9576292056313588,-1.5646547432075937
35,6527.655756218663,852.2878602986572,-0.008367881112630515,-1.0445062806746148,-1.5567134382597523
36,6527.666623009294,852.1563287613271,0.007995205132272955,-1.1255896215674714,-1.5467903148954276
37,6527.679027088904,852.017622621851,0.02436870113949592,-1.206641412279182,-1.5377506006779618
38,6527.693111729887,851.873273558689,0.0337239024575593,-1.3365558583944745,-1.529055552528168
39,6527.7094259999685,851.7249057740212,0.04501411459557347,-1.4137059107741823,-1.5199710482571998
40,6527.729884647462,851.5712333226386,0.061812585241591056,-1.4986471556902483,-1.5096826164131238
41,6527.75665602447,851.4122952427784,0.0844825493949204,-1.5871342304930098,-1.496803299525966
42,6527.787115224172,851.2550195267909,0.11619739313787147,-1.6868762307192704,-1.4832506943913146
43,6527.823144546006,851.0960974391014,0.14229839204154898,-1.7362779509401483,-1.4673759751028832
44,6527.866743230143,850.9358737486439,0.18220957184161254,-1.7963547483218125,-1.4479477735192499
45,6527.916845045913,850.7778558869288,0.21551014186223247,-1.8213560486473865,-1.4248471525795152
46,6527.974672298469,850.616974946646,0.2573170727121227,-1.8424353807579978,-1.399831614338032
47,6528.037339732431,850.4530760062461,0.30237189229202555,-1.8590141932211899,-1.3744991232439796
48,6528.1033930389,850.2898870442467,0.35120953131521243,-1.8735522185455566,-1.3527166452610329
49,6528.1735451826835,850.1248693919425,0.4076256306529945,-1.8914881124033684,-1.3318831001030391
50,6528.246304460342,849.9588926084205,0.4503058447761062,-1.8930211288165695,-1.311346728456259
51,6528.320807669652,849.7886583547303,0.500122397471337,-1.9022199577508885,-1.2917359126339023
52,6528.4013031573895,849.612067517043,0.5557580893086954,-1.9201483092449636,-1.2730294023007058
53,6528.481852020215,849.430215150928,0.6038155634734614,-1.9291402573828194,-1.2575298969693505
54,6528.563669471831,849.240763731339,0.6424527323024748,-1.949633802089354,-1.2434830991021355
55,6528.6463261644985,849.0441955889034,0.667155070363523,-1.9686212505242902,-1.2327560267252586
56,6528.739898560494,848.8431267499476,0.6778526628927326,-1.977533569809011,-1.2239518553956812
57,6528.82572662263,848.6364377971388,0.7173884592578649,-2.0250600398494334,-1.2170476428929378
58,6528.913999028697,848.4218199065256,0.7569710694954385,-2.072684889823679,-1.2106049742415177
59,6529.008082525074,848.1986589367528,0.8137179249777432,-2.156382710588644,-1.203484037279961
60,6529.094578213172,847.977852093196,0.8705137194845526,-2.2429843363399518,-1.1985403385841005
61,6529.186008674923,847.7509502353116,0.9178082903925026,-2.3179901836363563,-1.1929269838503826
62,6529.308513388118,847.4798743494339,0.9576364028201918,-2.3744995339790043,-1.1861572263991809
63,6529.46191182972,847.1866123659229,1.0073579229181593,-2.4489818434088035,-1.1761495045077999
64,6529.638567416265,846.8810920027634,1.0570244917094447,-2.523433950271951,-1.1645263762567613
