,x,y,vx,vy,heading
0,3442.3060874354,1401.9065440541517,-0.22034978703902955,-7.206435222299693,-1.6027846947472102
1,3442.2697889046003,1401.1754343156347,-0.19903065518016144,-7.248344485023261,-1.6022516122002293
2,3442.2366749168505,1400.4600155699081,-0.19650707456492647,-7.227623124390316,-1.6017314293038758
3,3442.202557693617,1399.7460117194978,-0.19404152777763306,-7.206708337202233,-1.6013645360951991
4,3442.1677349156803,1399.036497018621,-0.20444054323887056,-7.324243989963031,-1.6005743755362285
5,3442.134680810994,1398.3251190989677,-0.2130922942651457,-7.329669314616896,-1.5999296623944435
6,3442.0976126541973,1397.6227977896779,-0.22173956582636006,-7.334782990231412,-1.5998687224460912
7,3442.058909588595,1396.9337139344539,-0.22932026736656802,-7.206234295993596,-1.6002247927427853
8,3442.0175527583056,1396.2544129846892,-0.2332297329949585,-7.038688371854237,-1.601373736279899
9,3441.9735281394296,1395.5934702778786,-0.23190223617283112,-6.866834176250534,-1.601779412755941
10,3441.930042455168,1394.9398977158137,-0.230556156119141,-6.694964895042681,-1.6022369814742907
11,3441.885399077658,1394.2957994530998,-0.23165614295222295,-6.560170250574181,-1.6029171151466175
12,3441.8402288858697,1393.6653906241038,-0.23277692647976578,-6.428587502134461,-1.6039164919313795
13,3441.7949218557023,1393.0493218750082,-0.2421961297598606,-6.320860196463664,-1.6055038011329745
14,3441.74944010805,1392.424821228162,-0.2571278404248024,-6.208409633642454,-1.607545795805134
15,3441.702895514769,1391.820780792161,-0.26078354091009953,-6.054400369475986,-1.6096218060584009
16,3441.653887839721,1391.2327115393666,-0.26520405997737534,-5.903231147228981,-1.611527553660274
17,3441.605288501457,1390.6548800118135,-0.2645516844884579,-5.746690480185861,-1.613418751668963
18,3441.5597694456724,1390.0952081507364,-0.273853642340138,-5.597015864761015,-1.6149972703415807
19,3441.5134533912865,1389.5479325385877,-0.27461272361458194,-5.473833733658476,-1.6165541015868337
20,3441.469208879352,1389.012646277924,-0.27534382060621676,-5.350738225795013,-1.6176253088174406
21,3441.423818137737,1388.4880704511281,-0.285097580424644,-5.200518231943505,-1.6190375447373209
22,3441.379259074451,1387.978204240697,-0.2874059833189636,-5.050022258112272,-1.6201593037932576
23,3441.3348148402933,1387.4764363880631,-0.28493555123995606,-4.900456978132846,-1.6214261116572273
24,3441.2883949771804,1386.9828934558413,-0.276989264469968,-4.801235889998094,-1.6226737371989652
25,3441.2436398831387,1386.5030161145253,-0.26874770982419716,-4.725820153767445,-1.6237333469171693
26,3441.1984673928578,1386.0243450885182,-0.2710706562711042,-4.633675605382017,-1.6253349472946377
27,3441.155836310335,1385.558163789558,-0.2766814596286636,-4.543371999982391,-1.626033801843373
28,3441.1152643824917,1385.096162039318,-0.27281389693729646,-4.438511693500835,-1.6270109702140032
29,3441.076809005248,1384.6376390120251,-0.2793719230384286,-4.327626538576924,-1.6277978292269415
30,3441.0411797963798,1384.1827994923694,-0.25672750516097353,-4.199705035995049,-1.627752969843254
31,3441.0096948861687,1383.7275817781738,-0.25326155471151623,-4.20270462680442,-1.6270696838803995
32,3440.9821799049023,1383.2740758285813,-0.24980096959640596,-4.2057408438688215,-1.6243886434690846
33,3440.9576367085474,1382.8252918380729,-0.23778855972493942,-4.233858060450163,-1.6206346968684717
34,3440.9344119483426,1382.3664700872728,-0.23304819708345584,-4.2888997094782955,-1.6173271953795392
35,3440.919405336814,1381.9057761434892,-0.21350379736550068,-4.34177219199729,-1.6116434671546158
36,3440.9080422583306,1381.44572270839,-0.19780011614149146,-4.437138686660965,-1.6055213705547438
37,3440.901037595352,1380.9851246341566,-0.1716259991589826,-4.552157932382684,-1.5991731776622822
38,3440.8984902540888,1380.5272285440446,-0.14332025080286911,-4.682557559749974,-1.5927048425167054
39,3440.8967251288864,1380.0701399684272,-0.11519376929362611,-4.804942714901061,-1.5868192875364102
40,3440.8980602851016,1379.612832917061,-0.08067497587451114,-4.900646011211087,-1.5804618850178864
41,3440.9018316911606,1379.15932456009,-0.042056347012265356,-4.908198636622212,-1.574983461915345
42,3440.9082895370975,1378.704389734722,-0.01644697258931715,-4.902996927973683,-1.5690451201360038
43,3440.9185710311417,1378.2492960712527,0.04402571667007221,-4.92058156618917,-1.5630449289908779
44,3440.92882018709,1377.7878055702786,0.054348664257569505,-4.833474171423118,-1.5581221827460312
45,3440.9421024775547,1377.3338281320312,0.060428083385041534,-4.803198403230901,-1.5525937392904623
46,3440.9569503760845,1376.8764658853736,0.06651777275663241,-4.773023943846145,-1.547076794267725
47,3440.9735531116667,1376.417189426524,0.08286391203496957,-4.7644693722382705,-1.5414935176843432
48,3440.992994513954,1375.954984014056,0.11653200328104954,-4.755714426963136,-1.5352782400776452
49,3441.0131018465086,1375.4907557471702,0.14840865936000783,-4.735054916274217,-1.5296005528761654
50,3441.032726208072,1375.0312415235649,0.20157957143972668,-4.802314654210245,-1.5238620722000218
51,3441.0529695815876,1374.575380912769,0.2272118628261192,-4.834067317165078,-1.519473636634629
52,3441.075410072588,1374.1196689179935,0.25284415421251166,-4.865819980119911,-1.5160568396026115
53,3441.1033428580813,1373.6675990454414,0.2761782921390071,-4.846283836220465,-1.5114934212859978
