,x,y,vx,vy,heading
0,2234.6207997921197,-1436.0311224730276,-2.647777983833176e-10,6.519636995823894e-11,-0.17993801455792668
1,2234.6223482340883,-1436.0291223141503,-5.409770668147391e-10,1.358012872169589e-10,-0.1799766874143918
2,2234.623936527556,-1436.0272984440153,-7.188292771808441e-10,1.846909888703344e-10,-0.18000403264092762
3,2234.6260664866595,-1436.0260096585775,-4.841558101990889e-10,1.3187525591679976e-10,-0.18000662323659183
4,2234.6265246300172,-1436.0225707499826,-1.81788365605567e-10,5.582643822725759e-11,-0.18001623016552964
5,2234.6282779244966,-1436.0193545417412,-1.634303471516267e-10,5.278681461244383e-11,-0.18001808982515785
6,2234.62454065412,-1436.012862798936,-4.456219584387569e-10,1.2664870666837438e-10,-0.18000184034130542
7,2234.61729632645,-1436.001361056833,-1.476558138459845e-10,5.4292132903650155e-11,-0.18008118779031906
8,2234.610138172582,-1435.9883006615578,4.634143216425756e-10,-9.479259480104472e-11,-0.1801741948074256
9,2234.6039405124598,-1435.974167920635,7.550575304483165e-10,-1.6328367459695768e-10,-0.18029567954077277
10,2234.601900588328,-1435.9606510152985,9.62039515414e-10,-2.0668922649470148e-10,-0.180430450986767
11,2234.6057652688846,-1435.9496026986603,4.0140964500512225e-10,-6.015303204895207e-11,-0.18055852742786638
12,2234.6181083615293,-1435.9422941447592,-8.754282786931719e-10,2.7905181530092454e-10,-0.18069962607730214
13,2234.64050739644,-1435.9400528837855,-1.4630629254416607e-09,4.1903408188623146e-10,-0.18085140199253721
14,2234.6716991275557,-1435.9444529767932,-2.750983387102627e-09,7.275167394992513e-10,-0.18095106916305476
15,2234.7142136831226,-1435.9546097063485,-2.749394425392428e-09,7.249427584868878e-10,-0.18105705794236815
16,2234.765839154055,-1435.9717025113941,-2.311503166875753e-09,6.172977819298565e-10,-0.1811582487400043
17,2234.828701926894,-1435.9957424229488,-1.872969564782143e-09,5.094981151967609e-10,-0.18125717441818287
18,2234.899004486614,-1436.0268193860236,-1.434435962688533e-09,4.016984484636652e-10,-0.18129413376850148
19,2234.9788547524267,-1436.064619833332,-9.95902360594923e-10,2.9389878173056956e-10,-0.18130392719321056
20,2235.0641029836124,-1436.107293070498,-5.573687585013129e-10,1.86099114997474e-10,-0.18129709262690638
21,2235.153874625481,-1436.1533351724047,-1.18835156407703e-10,7.829944826437837e-11,-0.1812697972976924
