,x,y,vx,vy,heading
0,6475.276727543426,581.4107435979876,-0.08123029352197102,-0.35476766939481774,-1.7618857327040565
1,6475.283125072372,581.3643882868358,-0.10396673489608652,-0.47638138282077713,-1.7604411358387522
2,6475.288882978952,581.3183473337399,-0.15365057158637863,-0.7153203530803416,-1.7589847736840012
3,6475.2965209701815,581.2738007008351,-0.21442477150397873,-0.9817530098061761,-1.7567798220973634
4,6475.30493636537,581.2325036067377,-0.28678409490934054,-1.3326788356991286,-1.7542075962657862
5,6475.311334003958,581.1960819726276,-0.32554442637819014,-1.5770962916343156,-1.752131196821372
6,6475.317710418708,581.164312621593,-0.30373812536933686,-1.5280206683558888,-1.749943496157909
7,6475.322446396188,581.1375859378082,-0.24740070976756576,-1.2794013128804893,-1.748044595678973
8,6475.323229191094,581.1170625866793,-0.17714024500982384,-0.9441846360738971,-1.74742965600817
9,6475.324299414067,581.102502203233,-0.10918775709086292,-0.6030181297951203,-1.7465798947087792
10,6475.324932195081,581.0975793378382,-0.056276148876345314,-0.32382552784565305,-1.7456787676685444
11,6475.32200565363,581.0989447605169,-0.024812530511174512,-0.14795822846562362,-1.745761202199888
12,6475.319360503685,581.0970952808096,-0.010789871982447222,-0.0653798189815962,-1.7461560910961655
13,6475.315763026219,581.0867279689828,-0.011107709569840243,-0.040185418303116824,-1.7474680389916513
14,6475.308136361298,581.0668389883925,-0.026460277619559873,-0.058453719971270426,-1.750381328001353
15,6475.298220918952,581.0450368505866,-0.04668185899785184,-0.118438714855552,-1.7548863964399526
16,6475.287838553307,581.0274561284257,-0.05389781311763755,-0.1593475607849522,-1.7609189807923298
17,6475.27727342945,581.014758114735,-0.04409506887239803,-0.13717460764163752,-1.7685199327566747
18,6475.262814915062,581.0045932293467,-0.024098959100880266,-0.07696404792152134,-1.7783213883703375
19,6475.244305552543,580.9961508188217,-0.00759617963229396,-0.024379543225644097,-1.79001352327516
20,6475.226856569386,580.9909626485571,-0.001833521313480974,-0.005838050110372802,-1.8022221923932047
21,6475.21224891969,580.9913495020819,-0.0004890675363998407,-0.0017150467821403174,-1.8148398580253897
22,6475.197467902686,580.9961019172615,-0.00010769353481069002,-0.0004546036002712824,-1.8287561843255553
23,6475.181866335679,580.9985269991433,-1.2487876960710136e-05,-7.1537995662316e-05,-1.843391114999711
24,6475.167470177028,580.9900970827828,-4.2027614904986717e-07,-6.072069921744782e-07,-1.8564358864433959
25,6475.1511022081195,580.9648638801275,-4.1058693525850945e-06,-7.740723831517863e-06,-1.8674455950841677
26,6475.13151580575,580.9047063200754,-2.0633386860042868e-05,-4.98543423804286e-05,-1.875335328240577
27,6475.112252562331,580.8102743964105,-8.195654609392258e-05,-0.0002964272329802483,-1.879104493196944
28,6475.091519359498,580.7019017615446,-0.00037054892868203975,-0.0014355410691269063,-1.8808413506575394
29,6475.064550665068,580.5793586751776,-0.0016112619801015547,-0.005247643171752624,-1.8854529475866664
30,6475.047812039612,580.4407632179606,-0.005689447135672464,-0.015214828681020105,-1.8826103651284287
31,6475.044189827814,580.2925567697146,-0.01600444392876938,-0.04181291948509658,-1.8692770969975803
32,6475.042272233781,580.1406747984698,-0.041160653121500336,-0.12649143579939778,-1.8556489402097325
33,6475.041304153679,579.9903241964352,-0.0995878597491417,-0.3834821127490816,-1.8427519259028766
34,6475.041406370067,579.8454266413522,-0.20211334712644335,-0.9316087940731546,-1.8307313252592021
35,6475.049149928352,579.7005526976343,-0.34457947420383706,-1.6064043207306682,-1.8181507734927513
36,6475.070399996101,579.5522614352885,-0.45713264083702765,-2.1197350136493713,-1.8029854077238527
37,6475.109880136568,579.4026586983059,-0.48935927867800083,-2.4127335305430937,-1.782522176656007
38,6475.167175840764,579.2580355483811,-0.4691850058971761,-2.5360134465916597,-1.7546583723308877
39,6475.242252402893,579.1185187830225,-0.40895278830947734,-2.5370131101599354,-1.7182928326372844
40,6475.336144365393,578.9716841452316,-0.2960516689993334,-2.4403427856316773,-1.6732313892513537
41,6475.447327375866,578.8107736402037,-0.10542484697785233,-2.291851039065942,-1.6202826089488598
42,6475.57344870906,578.6321582456167,0.08872606171873233,-2.1956121583985913,-1.5605705343928589
43,6475.7135543276345,578.4285693646793,0.24089503567793225,-2.1574968996220973,-1.495336016744386
44,6475.870075349217,578.1940062673463,0.4242935979915788,-2.1270595267107733,-1.4260819804665876
45,6476.046848409422,577.9464757241268,0.6388549837876136,-2.1042836253250634,-1.355008888431541
46,6476.243609080675,577.6960841050357,0.8371974353374452,-2.127730616015638,-1.284135161514183
47,6476.490447971626,577.4344695829492,1.0359721450267363,-2.2129861469874155,-1.2080512792321054
48,6476.745780194364,577.1802071163592,1.2740535803862385,-2.3324601086261763,-1.1259946741570552
49,6477.000300842836,576.9408624250366,1.5396627082409835,-2.4663652691997706,-1.0472653673119594
50,6477.255237649011,576.721230652062,1.804856834380208,-2.6263344829730877,-0.977981706454473
