,x,y,vx,vy,heading
0,4113.7948768440465,904.8996696115449,-0.07989652563572397,-7.5595666263387615,-1.5819667960030828
1,4113.760052667749,904.0780696103179,-0.10879497801475747,-7.711490897189291,-1.5835065105156505
2,4113.7211885201505,903.2837817650284,-0.1333700136665783,-7.789980110402509,-1.586270892632638
3,4113.6768041299065,902.5148168593948,-0.15054644005288154,-7.831017174815543,-1.5903879202467197
4,4113.625625929241,901.758923880224,-0.18555275683081,-7.877554643685872,-1.5955100990263915
5,4113.569308116916,901.0134390806818,-0.22787180303618207,-7.894108699186191,-1.6008747439693243
6,4113.510362524806,900.2706091962718,-0.26197146802315774,-7.881048474656609,-1.605745720814234
7,4113.450254085223,899.5266802650447,-0.29459058779762365,-7.871614735613266,-1.6099002525303
8,4113.389137661668,898.7837753763689,-0.3263178080143824,-7.852534722878423,-1.6136330374660648
9,4113.327137667558,898.0324496223512,-0.3619579965349814,-7.82377135720048,-1.617064168031141
10,4113.264279826099,897.2644195459371,-0.3963669234306644,-7.789059241895635,-1.6200129600340085
11,4113.200948589078,896.4861432354766,-0.4181047717500136,-7.756152899952078,-1.622426127917837
12,4113.137739919421,895.7023464442707,-0.4296618552888806,-7.7288431632956955,-1.6240476522613394
13,4113.075279751543,894.9131011488496,-0.44168067571082004,-7.69058105881949,-1.6247177526051566
14,4113.014642853149,894.126572320123,-0.44444954249042307,-7.667332627114054,-1.6247270762289707
15,4112.9560266836725,893.3430181222719,-0.43810209459885807,-7.680970183026576,-1.6243251064822186
16,4112.899351862973,892.5574880816405,-0.42989467272506554,-7.7158347403368905,-1.6235419222973753
17,4112.846328473228,891.770611158054,-0.4171788079383076,-7.76684806840262,-1.6223778884519084
18,4112.797893705887,890.9854185831147,-0.4040364728764128,-7.819948254831056,-1.6209989268581222
19,4112.752197131718,890.2024411069715,-0.3934789356321036,-7.8482391183185625,-1.619604106849538
20,4112.709733541409,889.4217522428596,-0.37935530957442976,-7.858513679666928,-1.618243928336607
21,4112.670914471721,888.645558455002,-0.363669265836938,-7.869177001575889,-1.6169421188433857
22,4112.635263954152,887.8739309681109,-0.3513278725567332,-7.859175798495558,-1.615803959418937
23,4112.6052205663245,887.109282880612,-0.3406594502328335,-7.859185721001474,-1.6146626753786557
24,4112.580411611029,886.3519843369377,-0.32833816112764225,-7.881904072452859,-1.6134167825707166
25,4112.5579969958335,885.5977021892586,-0.31555419053257894,-7.894068323205752,-1.6122735296037949
26,4112.53419687934,884.8419617968032,-0.3085758771178431,-7.905476462254877,-1.6113069481499023
27,4112.498396664412,884.0315012605067,-0.30187762676064245,-7.90582577897871,-1.6104283975117322
28,4112.45421128099,883.2005128453346,-0.2891407223323805,-7.871641697304254,-1.6097596913023675
29,4112.416079354218,882.4194753454518,-0.27606306960994587,-7.8010574682993115,-1.60953444108916
30,4112.387952778448,881.6686003024453,-0.2630294198594228,-7.731428917332035,-1.6095691000731416
31,4112.367455614171,880.9114030474431,-0.25042430895163914,-7.698328856415858,-1.6091927029186393
32,4112.355046648008,880.1726978907526,-0.2553907187352287,-7.713873346374656,-1.6086561116362557
33,4112.349934916877,879.4676467109505,-0.2890841285330128,-7.774126440635761,-1.6079958354378958
34,4112.35158065799,878.8129187979291,-0.3457923303939068,-7.822904322209184,-1.607136386712643
35,4112.360270637787,878.2233281666054,-0.39004502624293147,-7.850154930381752,-1.6060328732716496
36,4112.374702998725,877.7026389475035,-0.37150053349107565,-7.880475161212106,-1.6047739422547938
37,4112.393543390608,877.2584292027925,-0.2942808241804741,-7.943996038721626,-1.603274275727307
38,4112.416901571417,876.897214199022,-0.17582067662709158,-8.032117895364912,-1.6015221148471068
39,4112.442893029658,876.6181396756047,-0.042375586919566666,-8.099391623375444,-1.5997100551551706
