,x,y,vx,vy,heading
0,-358.6341820494178,-1256.1527163480014,-6.717097374140391,1.9808358255483234,2.8532253083292574
1,-359.2251025575188,-1255.9872746128856,-6.755683414221053,1.9521928464451697,2.8572354300966993
2,-359.8219935674639,-1255.8242320231604,-6.813807424766568,1.9394828219396856,2.8613580618656624
3,-360.4289190700082,-1255.6626532263906,-6.8950845076582805,1.94697538013289,2.8654471003947823
4,-361.0569544665923,-1255.498670588323,-6.966855121013379,1.9608679989311724,2.8695474072429223
5,-361.70936567015656,-1255.3309735672665,-6.992576273206665,1.9596166605388863,2.8743140767064874
6,-362.39099050479115,-1255.159035466453,-6.989491500833686,1.9467281119841617,2.8793034309129695
7,-363.10282469277956,-1254.9854086736307,-6.95436974922545,1.9110948550774502,2.885072431385346
8,-363.83826415033315,-1254.8145505667671,-6.86230850900356,1.8411655831889404,2.8929712715192064
9,-364.5898368976233,-1254.649247109041,-6.727661609893015,1.7360076956712893,2.9026916531640516
10,-365.33360038930846,-1254.4960353099145,-6.567633759443755,1.5976263083939053,2.9135014011673674
11,-366.0463341751835,-1254.3596521648583,-6.378803093318296,1.4375037905695385,2.9250867571389274
12,-366.7350167810792,-1254.2371026282185,-6.246044377829829,1.3249984171258082,2.9373760991387767
13,-367.40773237384525,-1254.1263008109956,-6.189749850506225,1.2716422799470497,2.9504264102324003
14,-368.0626559371902,-1254.0273747102633,-6.108435241795051,1.2001620342266026,2.965784843054936
15,-368.7005296638925,-1253.9412515202146,-6.006928820062148,1.0847444274237656,2.9794271577068736
16,-369.32520671174814,-1253.868299473807,-5.9062134544910645,0.9445345229798956,2.9940546510606514
17,-369.94014426159237,-1253.8095128831628,-5.780304373421493,0.7977439773346197,3.0098906889309447
18,-370.5452664520227,-1253.766615192283,-5.666067008419659,0.6883894592207764,3.0275060416635102
19,-371.13796419962335,-1253.7403977023332,-5.583190016576935,0.6142699664270136,3.0473110136130783
20,-371.7107872486078,-1253.7326435237278,-5.5248211697253335,0.5181603932841835,3.069531176745348
21,-372.2713975834024,-1253.7419215866369,-5.514817689928105,0.3946641157167435,3.0939369829161945
22,-372.82869290297225,-1253.7668153115872,-5.527420066415155,0.2591474374018864,3.120078033667079
23,-373.38138382329646,-1253.8102724717687,-5.542868830618573,0.12084826930360115,-3.1353663481616114
24,-373.93479636813555,-1253.873013604501,-5.563779440076402,-0.028926432808724825,-3.106846214273435
25,-374.49182281070375,-1253.9569597348689,-5.574546672724053,-0.1900490840500383,-3.0772594343450073
26,-375.05168008548526,-1254.0638094745689,-5.560015581554337,-0.3594678617004416,-3.046120673758147
27,-375.60802844734343,-1254.1906792589807,-5.525281002374953,-0.5329574377916555,-3.015235520026407
28,-376.1521651427753,-1254.332167722425,-5.475222540218181,-0.7041718383392722,-2.986055385429261
29,-376.6778574200365,-1254.4836946068037,-5.383756785493651,-0.8572402914113632,-2.958668365468569
30,-377.1869549341826,-1254.644309494414,-5.262699316391064,-0.9868638712735637,-2.9328375170156833
31,-377.68311308047896,-1254.8145254218286,-5.166557767372471,-1.106483183611146,-2.9084936618535746
32,-378.1670582472875,-1254.9938095100467,-5.09421083211272,-1.218850895976014,-2.8860254085966583
33,-378.6420803126365,-1255.1816810379728,-5.014066062403009,-1.3215063097131627,-2.867603341989685
34,-379.11138927603224,-1255.3787462564176,-4.905533941834405,-1.4117203678609314,-2.8482735768211893
35,-379.5898275086439,-1255.5976986538737,-4.758079862427953,-1.465045278139387,-2.82790779564354
36,-380.0819342068375,-1255.8447880120325,-4.544078345955431,-1.4768030180736178,-2.8055920316202587
37,-380.5727850040748,-1256.1089231312544,-4.3100516907937765,-1.4855416459843034,-2.7819131435705433
