,x,y,vx,vy,heading
0,10409.125726055076,3155.2065593997136,-6.553815805624783,-3.6355323200649186,-2.65940956573028
1,10408.448286706729,3154.8606151593353,-6.649890920778163,-3.5274014552392963,-2.658412129299311
2,10407.785726395852,3154.5269627891594,-6.755070476320934,-3.439139363354674,-2.6550227674359843
3,10407.140460884526,3154.204370173861,-6.792081277566525,-3.394420044582569,-2.6477112857486347
4,10406.51028685989,3153.889121259429,-6.770158873575086,-3.3742544950507023,-2.6367782103428556
5,10405.882704261912,3153.567019667138,-6.679678788579065,-3.3842932391558813,-2.624758597135855
6,10405.254956628907,3153.2342768255885,-6.460957874616998,-3.4615964986567036,-2.6096573139171837
7,10404.646632227668,3152.901744367882,-6.216205919212567,-3.592333777386655,-2.586555156673183
8,10404.059205799922,3152.562711972133,-6.0050540094349065,-3.738925635735123,-2.5592733129599634
9,10403.473944976608,3152.203390966246,-5.820211960245666,-3.8858802406399477,-2.5336904017275663
10,10402.886556580786,3151.825046557695,-5.638293115412636,-4.02167371244877,-2.509590345560696
11,10402.305785489783,3151.4323900240643,-5.451514544275487,-4.13323086415937,-2.485198538449358
12,10401.732327570415,3151.023649283884,-5.276371853715372,-4.226338619811627,-2.4602738026552275
13,10401.166636061143,3150.5962851437534,-5.073515147271763,-4.296395907027401,-2.4347901560736522
14,10400.609391682341,3150.1469183635436,-4.919970425714461,-4.331267725143398,-2.4092659442442557
15,10400.068120796766,3149.6776882963095,-4.8363475185344065,-4.348689543533167,-2.3810304909487825
16,10399.54933495601,3149.187826340302,-4.710726816046849,-4.376392264026162,-2.347010260741106
17,10399.057316578865,3148.680669021931,-4.536343210111039,-4.435715279092512,-2.30990507655757
18,10398.60143135974,3148.1679338836325,-4.341790458087988,-4.540878107403774,-2.272857399017771
19,10398.177804170242,3147.6482386707166,-4.125233722818009,-4.683750577667085,-2.2351057077525267
20,10397.78122736658,3147.1163308231608,-3.8494867385372924,-4.894941722439908,-2.195372289942932
21,10397.400218968805,3146.52793668137,-3.601795146222666,-5.0993397296054574,-2.1530370005973967
22,10397.04039655207,3145.907350709036,-3.430467118795381,-5.243186607913212,-2.1107159608813197
23,10396.706877058252,3145.2785830953912,-3.229201443219009,-5.347259963103311,-2.070030639239028
24,10396.404739343696,3144.662562704651,-3.001648756098533,-5.414618974040196,-2.0322950870305627
25,10396.139134482297,3144.077505103349,-2.762945710313216,-5.438631968573634,-1.9987824640507161
26,10395.910308341225,3143.538228450786,-2.517030691480792,-5.4120675289472135,-1.970444413462949
27,10395.716229301024,3143.0531960425715,-2.3102848196219763,-5.408518896120493,-1.947058082409329
28,10395.55739098089,3142.630575284983,-2.1602344642759848,-5.4692553929152234,-1.9275708436852377
29,10395.434567433713,3142.276091196022,-2.037663366283637,-5.5866631701456,-1.9115916568541147
