,x,y,vx,vy,heading
0,1331.967115906549,-311.0267996235085,-3.9423214373901225,-7.830463856998983,-2.0249240417148364
1,1331.6886362351509,-311.556737176855,-3.984516376685099,-7.93890393769356,-2.021560283059227
2,1331.3604331463193,-312.18018318840905,-3.9841775295860486,-8.123323678576938,-2.01812176142168
3,1330.9908036101972,-312.8958342321123,-3.978605618548345,-8.233208709421177,-2.013887315015385
4,1330.5753367423924,-313.70441436308624,-3.981875314352503,-8.316652581299667,-2.0110415517779217
5,1330.1341922080703,-314.56362031018455,-3.972810386454636,-8.34013663431244,-2.0077465147666635
6,1329.676669356877,-315.46096856796044,-3.971656381713776,-8.353901858493533,-2.004045397588544
7,1329.2038126483935,-316.38625142078854,-3.952695623441908,-8.369637850680803,-2.0009949570374808
8,1328.7320642104219,-317.30654204511586,-3.8970834663153546,-8.365248475847608,-1.9994827001902786
9,1328.298669283195,-318.17293480405107,-3.875969689543454,-8.359168620383643,-1.9973066300451743
10,1327.8726979705339,-319.0374635914127,-3.8367089458180597,-8.368483484980015,-1.9955201228935133
11,1327.4590138482251,-319.87098068008015,-3.7977572791219267,-8.38138868783137,-1.9943670656161552
12,1327.0545143556371,-320.7062749737406,-3.8061022006236427,-8.386151705757744,-1.992973112372196
13,1326.6476627260427,-321.54844121151797,-3.80022476579524,-8.402740543311856,-1.992195970585008
14,1326.2573259821072,-322.3542857121028,-3.786384822170175,-8.42031272361049,-1.9896065577521072
15,1325.86250317629,-323.1559667473701,-3.794612563322829,-8.43368558223935,-1.9880766375139762
16,1325.4618070814117,-323.9820311009442,-3.784984215167071,-8.450565585441202,-1.9860394532016532
17,1325.0696098035514,-324.8014383896591,-3.7283954199280003,-8.482901621831955,-1.9828998157294977
18,1324.6918406614366,-325.5956979696662,-3.7298140717451824,-8.494713084189986,-1.9797550927753886
19,1324.3032596172754,-326.3983101619215,-3.749642101428211,-8.490461944203304,-1.9768634003398442
20,1323.909845131662,-327.21559976751536,-3.757947299542504,-8.4888248149885,-1.9751652590999285
21,1323.5146977731315,-328.04577222688556,-3.745328072245814,-8.496582603054001,-1.9738733578598324
22,1323.1128660173872,-328.88516663724783,-3.707571753367622,-8.515005703058906,-1.973551687384978
23,1322.7142053043526,-329.71153590512847,-3.679006428337222,-8.531137108436425,-1.9725288591093564
24,1322.3212140917894,-330.5278451500858,-3.607488246298371,-8.564766124912593,-1.9715479064797434
25,1321.9210056794427,-331.3454658358436,-3.6078476880303745,-8.564685016073474,-1.9719941520543733
26,1321.5245124004648,-332.16266287472297,-3.6083495709779694,-8.564550091494867,-1.9726659671339295
27,1321.1399263510812,-332.98679079666783,-3.6385291890337887,-8.560917515770676,-1.9715196337716419
28,1320.7292864312624,-333.84525646093635,-3.6699901575161658,-8.545373460935853,-1.972287031393298
29,1320.311662268069,-334.70070102189715,-3.6878977096273795,-8.537210314482893,-1.9743517512061706
30,1319.8791122511775,-335.5863873132684,-3.6945194832989663,-8.533066541134204,-1.9769134800045085
31,1319.4532513102763,-336.4446602242982,-3.7150921400706713,-8.526110370209212,-1.9797304993361737
32,1319.036946927633,-337.27804271708527,-3.7136978022001026,-8.532830113389663,-1.982376201721595
33,1318.6057134785124,-338.1435020674211,-3.724764541096444,-8.53756512178503,-1.984828035437693
34,1318.1827693640282,-339.0182390655601,-3.7261456035650427,-8.562338965488335,-1.9848796246351283
35,1317.7610760176638,-339.88398889055264,-3.755394614871453,-8.630157135949062,-1.9855713864665385
36,1317.3385545755468,-340.7421254858909,-3.8330509260056247,-8.67806512406901,-1.9872224975711705
37,1316.9002826297844,-341.63806360694724,-3.864868467836509,-8.705005953585712,-1.9881134548053288
38,1316.4550504732797,-342.54187287375794,-3.896686009667393,-8.731946783102414,-1.9911364669405727
39,1316.0082223886661,-343.44798596176275,-4.020484984311792,-8.800938516805047,-1.9940724181544247
40,1315.546490836636,-344.3824803966511,-4.040415441936791,-8.862301491559453,-1.9966632329132266
41,1315.1029953431498,-345.2864594771165,-4.059890590612968,-8.9236306564091,-1.9989954909963985
42,1314.6773804262255,-346.1660937808627,-4.090223549988464,-9.021323546814154,-2.0005371737755966
43,1314.2392360486008,-347.0714772047886,-4.175184270972074,-9.136765471180876,-2.002288472332135
44,1313.804668717512,-347.97836869331366,-4.245217447809732,-9.24524284450847,-2.003461740265813
45,1313.3613520161985,-348.8938174203127,-4.31525062464739,-9.353720217836065,-2.005287411315177
46,1312.8995169310833,-349.82212211948877,-4.4225821920857395,-9.28466043041721,-2.008518034723151
47,1312.441116434347,-350.7566847421874,-4.419749539011962,-9.266807207777193,-2.0105127102826876
48,1311.9913231952228,-351.69172292566174,-4.416916885938184,-9.248953985137176,-2.0110247396554253
49,1311.5468520372135,-352.6229827127273,-4.338700088482472,-9.185959676862721,-2.011210300895138
50,1311.1027266070973,-353.5651842375841,-4.323639260340678,-9.167593486041454,-2.01025251711464
51,1310.663549494776,-354.4968583784687,-4.340159995540196,-9.1434559931298,-2.0082791905756037
52,1310.2308961946842,-355.3915512085243,-4.363355685211485,-9.130783873288204,-2.0067063352643264
53,1309.7936069009045,-356.2872448289322,-4.384077018736684,-9.125449264633477,-2.005600010963453
54,1309.3716943987029,-357.22291524156884,-4.364260385244384,-9.161795224952233,-2.002709248562986
55,1308.9266009879282,-358.16559868728723,-4.3011022730216215,-9.239017802410785,-2.0026138315766526
56,1308.4681284452322,-359.1127988788376,-4.241839989640101,-9.270561856024333,-2.0042922538455623
57,1308.0028212192829,-360.06843793259856,-4.220804052612927,-9.275773007901913,-2.006715926962305
58,1307.547297436091,-361.017824984782,-4.23554362686116,-9.25071545413043,-2.0079796680072772
59,1307.123875380163,-361.91235531304386,-4.279629972683998,-9.196345944772169,-2.0090761090592486
60,1306.695234812314,-362.8169489380181,-4.319150290688516,-9.149092234847553,-2.0102504074966143
61,1306.2712400279206,-363.71272126381905,-4.318736351478871,-9.137558747241545,-2.0120108221984947
62,1305.8458494269364,-364.599105327188,-4.3151339560010165,-9.119512101137955,-2.014764565069043
63,1305.4204188372091,-365.48161553087243,-4.456713964516909,-9.0615750960296,-2.0180705118063043
64,1304.9999215795506,-366.3671938736177,-4.446218461452369,-9.003597933359694,-2.0204686037801216
65,1304.5912509781865,-367.2465816386165,-4.391027972394135,-8.955099321123301,-2.0213411840120616
66,1304.1841643065006,-368.12736700068126,-4.290753059208989,-8.905752605888042,-2.021256443596642
67,1303.7670414109564,-369.0194297439766,-4.220896857718742,-8.889067770366102,-2.020891012784418
68,1303.339803369326,-369.92146826838564,-4.167471928610899,-8.882627854375096,-2.020598845016147
69,1302.9096262532726,-370.8052871848229,-4.174177008263216,-8.88733116728148,-2.020464990031022
70,1302.4811506964445,-371.6777580353591,-4.20968111886152,-8.876758771984083,-2.019972374680424
71,1302.0539990906077,-372.57066777252976,-4.2211314167783165,-8.829350317063026,-2.018479157767609
72,1301.6146739354956,-373.50513751210394,-4.234506196716205,-8.807479506247368,-2.0173908007613086
73,1301.1406157881643,-374.4237199146158,-4.247858958762996,-8.78565679603927,-2.0192323306028963
74,1300.6674199874276,-375.3493668742436,-4.250085660128927,-8.788140308156285,-2.0197596776567113
75,1300.2022636226543,-376.2590614721403,-4.251284022736622,-8.80583736666222,-2.019880675266202
76,1299.7623724709804,-377.12507327946463,-4.244238159692182,-8.81166270657057,-2.0186617185598488
77,1299.3271475989804,-377.9741571641166,-4.242666317691878,-8.812904721999685,-2.017836443735631
78,1298.882878773636,-378.84745126322395,-4.22993254363641,-8.803602664006057,-2.016655366522936
79,1298.4454394041397,-379.7122033133526,-4.234724939626434,-8.81519952800569,-2.015894557731691
80,1298.0157868146414,-380.5619469106797,-4.227273440341083,-8.79481736041676,-2.015435718986457
81,1297.6090333121292,-381.3762386105933,-4.205831477175802,-8.764206842860295,-2.014880566140317
82,1297.211283719912,-382.17827410781985,-4.16696904897932,-8.718114826953428,-2.014490070492446
