,x,y,vx,vy,heading
0,5569.013611099361,1456.306083319948,9.05942629972842e-16,5.877342521808567e-17,-2.9746903108202516
1,5569.013263000723,1456.3058230975917,9.05942629972842e-16,5.877342521808567e-17,-2.9747236050654977
2,5569.013396468108,1456.305560089205,5.231078585864923e-16,4.800067628732844e-17,-2.9747494891323654
3,5569.0136026033215,1456.3051028574973,3.13545680498133e-16,1.7750519385513504e-16,-2.9747841528636743
4,5569.013820625816,1456.3045108137287,3.8080342926190956e-16,1.819084847521016e-16,-2.9748314897062986
5,5569.013486791679,1456.3038777100742,4.480611780256862e-16,1.8631177564906814e-16,-2.974917169480177
6,5569.013155430155,1456.3031475223033,3.9607523911249316e-16,7.268529125228677e-17,-2.9749556154969135
7,5569.012967986588,1456.3025493492257,3.1130754226047173e-16,1.588344724807478e-16,-2.9750535553155375
8,5569.013201409562,1456.302112723335,2.800670002123774e-16,1.5272208562283025e-16,-2.975192922738817
9,5569.013559807988,1456.3016038232934,1.7383530965912607e-16,1.998398673818662e-16,-2.9752846024844395
10,5569.014081183689,1456.3011860400536,4.5805362577316006e-17,3.2408423934549705e-16,-2.975395760288118
11,5569.014765145306,1456.300744589385,3.4120695742969734e-16,2.8460045046832236e-16,-2.975500101383854
12,5569.015447348239,1456.3005809725719,2.366832883444699e-16,2.372544875461516e-16,-2.9756645280265768
13,5569.016405781287,1456.300527265934,1.314283179723269e-16,1.8987354726242516e-16,-2.9758383717040817
14,5569.017353854811,1456.3007416615062,2.5902092129797265e-16,1.1017817437107781e-16,-2.9761265939479107
15,5569.018036585478,1456.3012936168132,3.3664825455225037e-16,5.837187946112668e-17,-2.976587763898526
16,5569.018000253248,1456.3019139928763,1.273095864859027e-16,5.95671697934196e-17,-2.977069432117381
17,5569.017758687008,1456.302437929192,2.5988942109950375e-16,1.9140872706257066e-16,-2.977621394116144
18,5569.017446202219,1456.3028035644925,2.665435358067794e-16,4.4430273630754715e-17,-2.9782457140532386
19,5569.017190751902,1456.3032261689686,3.6417973635448076e-16,1.3251676102238888e-16,-2.9788149109503337
20,5569.016731568032,1456.3036233451571,4.312832788031431e-16,1.3553176641210163e-16,-2.9793167167299717
21,5569.015012769436,1456.3035553623988,4.784133993483345e-16,2.2079145849882463e-16,-2.9797159668237647
22,5569.012236055924,1456.3033317096492,6.571443949121489e-16,2.4200847497006464e-16,-2.980039485522841
23,5569.007217043207,1456.3027421262489,3.992897930185774e-16,1.7178709449949402e-16,-2.980280455943442
24,5569.0026768716625,1456.3019780156703,7.195321127827706e-16,1.3945652983000253e-16,-2.9804856320956263
25,5569.0012923531785,1456.3017408533308,6.20534560021014e-16,1.0271441429380693e-16,-2.9807086015138946
26,5569.008085068485,1456.3022706042266,7.345183324379205e-16,3.8404836493572955e-17,-2.9811360129927076
27,5569.006947634833,1456.3000295086304,7.422733501421784e-16,4.569136684986532e-17,-2.9813758269189354
28,5568.988160007527,1456.2935450055368,7.017595565470288e-16,-1.3273576725521417e-17,-2.9809957373043066
29,5568.951194400178,1456.284127234225,-2.7195543490913722e-09,1.2529150803466638e-09,-2.9799220134220055
30,5568.888925116571,1456.270072775529,-1.1516813276987683e-06,5.115699660497127e-07,-2.9776272321583477
31,5568.799870139554,1456.252739045599,-0.0001049127265950194,1.103353302232206e-05,-2.9747988818233284
32,5568.674401391508,1456.2342014830624,-0.00020867377186234003,2.1555496078594408e-05,-2.972744461702288
33,5568.52342124616,1456.2161308265643,-0.0015983534146144069,7.937308465390402e-05,-2.9718841437715477
34,5568.3486855360425,1456.1989436400772,-0.007301607912958268,4.449258966925443e-06,-2.9721782896465223
35,5568.147856368733,1456.180994327137,-0.022584407493309824,-0.0017594297148428935,-2.9731831668495636
36,5567.9267511791695,1456.1642727077854,-0.0689063209501567,-0.010211777743405164,-2.9751289012812614
37,5567.6946727387885,1456.1519851854816,-0.22719614967314405,-0.0403077424069673,-2.981351815412951
38,5567.452634602615,1456.1462696565823,-0.7489500396439611,-0.12533219055132258,-2.9882419106356286
39,5567.215218223105,1456.14713449552,-1.7293681527978206,-0.24739870513174655,-2.994363424695885
40,5566.986742964626,1456.1537990933398,-2.710301359010554,-0.36947760900734633,-2.9998971233695433
41,5566.774813405631,1456.165027774805,-3.307444773931471,-0.42663176597587893,-3.005717274467826
42,5566.577268848562,1456.1790953155705,-3.4882020435114374,-0.43412511135734827,-3.011754413040124
43,5566.401393677658,1456.1965641012332,-3.6682664790640267,-0.4415184001100273,-3.0158671203866585
44,5566.237933699143,1456.2145946222845,-3.703097323812304,-0.4207863324187635,-3.018314321096752
45,5566.071469831507,1456.2257317734984,-3.737928168560582,-0.4000542647274997,-3.0185654892943106
46,5565.90280824391,1456.2323918316033,-3.4950508597872174,-0.3654791057698103,-3.016543239291372
47,5565.735050676475,1456.2323575452156,-3.1734094299109863,-0.3441370320783241,-3.013695881423424
48,5565.563702021164,1456.225263224706,-2.905028864060937,-0.3373002380923486,-3.010578856685347
49,5565.385155096504,1456.2144680309664,-2.636648298210888,-0.3304634441063731,-3.0087302605792132
50,5565.199995086505,1456.2018250817828,-2.3980533824744854,-0.32428709727629523,-3.008677671549981
51,5565.013632086889,1456.1871717055785,-2.2253392965681624,-0.3113885301113274,-3.0107842924097366
52,5564.817684366246,1456.1702602586781,-2.035947436357278,-0.28841456599809834,-3.0147865576820885
53,5564.61172289513,1456.1516131813287,-1.9764790528560814,-0.27049474253838696,-3.0196210750006096
54,5564.4013918161245,1456.1354956413304,-1.9174891183635687,-0.2459199879900184,-3.026813555944892
55,5564.193063870032,1456.1226931499975,-1.848866726213119,-0.21294328898403164,-3.038483065976804
56,5563.984601840339,1456.1158402802175,-1.7683777765150994,-0.17328015482300754,-3.050024475415923
57,5563.769130297561,1456.1163307716993,-1.7455142131091372,-0.13869108089267804,-3.0606448712467382
58,5563.541341952858,1456.1163537140644,-1.7516425135751583,-0.11326971221614442,-3.074248574907742
59,5563.302961228854,1456.1215238682685,-1.8463041516320564,-0.09731112181166043,-3.0856357590830883
60,5563.047109567571,1456.1294225845834,-1.9075834691991465,-0.09067812529107958,-3.0967857415681026
61,5562.781525455706,1456.141849738169,-1.9693156393692473,-0.08395343952928402,-3.108400564755164
62,5562.497122310189,1456.1500952686729,-2.103048591198475,-0.06265072773142077,-3.117285152231625
63,5562.199024981491,1456.1508938890395,-2.2369658314986935,-0.04134315326766788,-3.124771926087338
64,5561.8918398186215,1456.1443618622404,-2.450617795113147,-0.01801137166248061,-3.1280576097540944
65,5561.580361163982,1456.1287227631037,-2.7328912771656575,-0.004258613616030464,-3.128652762161066
66,5561.264511367915,1456.1042598488093,-2.979766866827812,-0.004996131403009665,-3.1256764190510546
67,5560.941170964415,1456.0704195600433,-3.2023503699997677,-0.026044996900016323,-3.1194150999634602
68,5560.610327374077,1456.0253596164202,-3.342771292239351,-0.05206640059698717,-3.1083028616505106
69,5560.270752384273,1455.9676245840626,-3.472268372220325,-0.08097963588958905,-3.091652477191334
70,5559.927316639891,1455.8956266682044,-3.5717829004358275,-0.15535999955241986,-3.069850991279321
71,5559.5829629036025,1455.8082862010904,-3.6655493359729605,-0.25960359033921077,-3.043843086209503
72,5559.239249833064,1455.7072781876834,-3.6721994056059075,-0.3343873805938503,-3.0191460464990807
73,5558.897974499278,1455.5917974242582,-3.6431367386865787,-0.4042499928024637,-2.9958764782513536
74,5558.551624506248,1455.4636020533073,-3.666273052858351,-0.45298370878434624,-2.969485367279217
75,5558.193677620575,1455.3256170526606,-3.689382608939597,-0.5022061559454531,-2.9439140204027705
76,5557.834294219292,1455.1738030155952,-3.707575315960148,-0.6409448069447433,-2.919227327360992
77,5557.4734210217775,1455.0157944103062,-3.7136046053899223,-0.9191875726386988,-2.893213854924616
78,5557.108610059155,1454.8474065138457,-3.7179449455848532,-0.9921394551208169,-2.87056251646966
79,5556.740449418277,1454.6665693519599,-3.722285285779784,-1.0650913376029352,-2.8481211840523204
80,5556.367071328887,1454.4692129814266,-3.7267281522459017,-1.1381272677463543,-2.822858311517319
81,5555.993066264141,1454.2561209938083,-3.776042467378865,-1.2479473340529037,-2.7967683447399097
82,5555.618467551513,1454.0274817851669,-3.825356782511828,-1.3577674003594529,-2.7673861278966374
