,x,y,vx,vy,heading
0,-220.75448739040138,804.7232686625555,-1.765912426189637,-0.19259998692622138,2.8637015704019144
1,-220.84604231675365,804.7263604700985,-2.5514571193243514,-0.05559526477985105,2.8678975734734977
2,-220.96684007939027,804.7324203520216,-1.5219096208893967,0.039910031067689124,2.875647774211722
3,-221.13357181986555,804.7419640083258,-1.396559742733367,0.3860845075778657,2.8847786864076794
4,-221.34638823889236,804.7558576687582,-1.8216025577565063,0.5074231313904987,2.8948374457027675
5,-221.59868212013157,804.7741798946198,-2.440048002531024,0.6802902366824554,2.906385811637011
6,-221.88825862314343,804.797613460314,-2.852584757561342,0.7044239805895625,2.892965912403986
7,-222.18054710465552,804.7788738216649,-3.004684042294832,0.6669532426071791,2.9041736937430525
8,-222.53945657347,804.8001526988779,-3.029039536107435,0.5820378765952117,2.9053386455131625
9,-222.9247217510797,804.8140055775148,-2.9893339137262767,0.4894596547562574,2.921057240979018
10,-223.33011822626878,804.8121488458956,-3.0156180104419597,0.41106110376630445,2.949043274087136
11,-223.67362861327584,804.6952997094284,-3.1467429888139726,0.4005358197572802,2.9867781450273054
12,-223.97034805133362,804.5657468719087,-3.208889383415755,0.3466267869480383,3.0324415997352823
13,-224.2918077937438,804.4378589348086,-3.202109733864963,0.23955381752339228,3.0838299496517214
14,-224.7929678050634,804.2752803505662,-3.2172232100953737,0.039032731692819976,3.138568439190052
15,-225.181559743049,804.064630394177,-3.1932155962069366,-0.30384784617401395,-3.0901024229004546
16,-225.56467933526895,803.8351836122042,-3.2307681297836894,-0.9005160648385223,-3.0298858191289733
17,-225.9406044163111,803.5741517377021,-3.3262403993132548,-1.6142988790163781,-2.9704041583146537
18,-226.30802382638893,803.2526306183197,-3.441287456663866,-2.336783881593803,-2.9277230666241016
19,-226.64023933442024,802.9442994279334,-3.5361871745746076,-2.9684979177865785,-2.8838123281749444
20,-226.97833710994465,802.6433044400045,-3.511583767039112,-3.448344797323982,-2.825154020162753
21,-227.30183166267324,802.3343957629207,-3.436576574358486,-3.7948258333729172,-2.7681859710861594
22,-227.60837491461487,802.0251091514082,-3.3011338661206504,-4.007377204619206,-2.7143431696895153
23,-227.8922474106954,801.7251565020613,-3.1548839147687495,-4.134676140059304,-2.670744634444711
24,-228.1634318988107,801.4381145910227,-3.0111361762158655,-4.1971628933592475,-2.634774798069652
25,-228.41792638358964,801.1503484521617,-2.87695048909829,-4.210176522339631,-2.5707431125862503
26,-228.70181934842302,800.9204461210257,-2.737066994376973,-4.178899633131521,-2.5176550765997368
27,-228.95804287281604,800.6561051096044,-2.604751792421706,-4.119790285670138,-2.4410756669912654
28,-229.20776842504955,800.3768524862162,-2.481280942387594,-4.015446777868309,-2.3606257373088715
29,-229.4505733330799,800.083460613899,-2.3432132040656612,-3.9108392065610458,-2.278909204281216
30,-229.6796637181327,799.7749775601366,-2.3805645301805294,-3.6066643560056026,-2.198804954966854
31,-229.89227941909792,799.4546395277233,-2.3817480490419323,-3.4683360873166067,-2.124649223094025
32,-230.09188848855305,799.1146729079046,-2.259511458839977,-3.4776782460038693,-2.0579469408852336
33,-230.28148115985127,798.7515511317084,-2.03381415662751,-3.60177534641939,-2.000948589531924
34,-230.46443444114942,798.3624805906798,-1.8082009357311488,-3.7262580019018126,-1.9564067600883717
35,-230.6405180331573,797.9450515505432,-1.6058379406296135,-3.956710299892944,-1.9256009121495383
36,-230.8118902018564,797.4987325698428,-1.4634937519100848,-4.0989178800653905,-1.9095346416022847
37,-230.96715393191627,797.0855462418925,-1.3214914606386374,-4.240853124630755,-1.8833623278005083
38,-231.14387192967985,796.6519631387725,-1.2555795388162094,-4.322214268187807,-1.8490906429762428
39,-231.30388641383666,796.1994255169252,-1.2355549827353827,-4.380927717907851,-1.8309654674377127
40,-231.47195776750192,795.7475423091379,-1.244714663392339,-4.4604952559676185,-1.8201160340294944
41,-231.6444587405149,795.2988994451574,-1.2919925008299245,-4.586232063569329,-1.8173610297731535
42,-231.82765186214186,794.8515740753941,-1.3392882901208003,-4.7119990439418284,-1.8148841721301476
43,-232.01296025739944,794.3936085690119,-1.3590073083693324,-4.81084102231105,-1.81488649799514
44,-232.20156594151564,793.9221899519262,-1.3787066892061173,-4.909844244832423,-1.8159027608504648
45,-232.38085113558574,793.4672199288731,-1.393528108754708,-5.048900746384116,-1.818476590601345
46,-232.55437245097463,793.0140273249752,-1.4083545360722656,-5.1879377941025,-1.8222820878926969
47,-232.75528560118713,792.4590481257546,-1.4495878598379142,-5.2243284306077085,-1.82652147412976
