,x,y,vx,vy,heading
0,-222.06727682580274,-719.3489853490195,-0.12094722783111089,-2.7243024542189147,-2.173104915096121
1,-222.1855355347799,-719.6456380893201,0.8804467817579161,-2.3707104157833263,-2.123598449670589
2,-222.3284088881198,-720.022172445733,-0.8166718476883578,-2.2983239907989965,-2.074228224393149
3,-222.49259987270932,-720.4736547732186,-1.0637723387293534,-2.74735837586279,-2.027358722960321
4,-222.6785797577274,-720.9998916862347,-1.2718173330392728,-3.3060221349190373,-1.9848849914077122
5,-222.88486254932525,-721.5975861511503,-1.2777428207925583,-3.429192236733232,-1.9486050447881411
6,-223.10777987801234,-722.2564672565951,-1.3399460554770892,-3.7217082545533904,-1.920293584256106
7,-223.34352625185824,-722.9608509484242,-1.4022098567815866,-4.014095421620136,-1.9013739530641598
8,-223.58456387807652,-723.6944373096138,-1.465802555725953,-4.125046431039049,-1.8932284965719113
9,-223.82494351017257,-724.4403432962359,-1.5620142519373235,-4.425534133509579,-1.8974053436209202
10,-224.05518769697207,-725.1737067627973,-1.6585903006582026,-4.726973672656489,-1.9157434376812639
11,-224.28034386862996,-725.9102469319124,-1.9013080417123018,-5.397822334353954,-1.9215765025160818
12,-224.52587225319806,-726.6442180828324,-2.305509506299241,-6.2684984135803585,-1.9240165026867408
13,-224.78034903618294,-727.3903360408779,-2.475498960951136,-6.690282571877567,-1.923974833478185
14,-225.04284674326493,-728.1490970729025,-2.5849651068598063,-6.98962236606546,-1.9234471282354353
15,-225.29536490205976,-728.8871161826914,-2.6573762652952917,-7.205235713946362,-1.9223973406225154
16,-225.53685496231566,-729.60604247488,-2.7105437389080884,-7.388269828869898,-1.9211726756856875
17,-225.7571647105751,-730.2883153682646,-2.7419052850182495,-7.524501892415241,-1.9201228540544728
18,-225.99354434235008,-731.001434149083,-2.7311173403642357,-7.522612819709859,-1.9195535531578118
19,-226.22747518421488,-731.7077151681144,-2.7203293957102224,-7.520723747004476,-1.9186327498960716
20,-226.4557513880768,-732.4061443436846,-2.679516956782872,-7.420231527121226,-1.917389747748869
21,-226.68414902929334,-733.1111601806978,-2.667736153101384,-7.38442930278578,-1.9162476058905624
22,-226.916889587331,-733.8309654529024,-2.6559553494198966,-7.348627078450335,-1.9148098974653343
23,-227.15062813117765,-734.5602570947989,-2.641947740797858,-7.324389714146253,-1.913203564724172
24,-227.38290473067312,-735.2881144357557,-2.645437946723897,-7.3473242877463,-1.9117031765736459
25,-227.61727137103892,-736.02106334501,-2.64036326904875,-7.347291660083976,-1.9099580535837735
26,-227.85410144191064,-736.7678098624854,-2.6420485844692867,-7.371412555968034,-1.9082511537098856
27,-228.0965512241138,-737.5299564048194,-2.6275424508017564,-7.387849919938763,-1.9066685331123139
28,-228.3422833633337,-738.30162310263,-2.609972364838429,-7.413631907446703,-1.9051588380649338
29,-228.5943634258354,-739.0885482845129,-2.611838464815611,-7.4875948598892315,-1.903904735523926
30,-228.85566972084467,-739.8853689671921,-2.5966792003029844,-7.509421061199075,-1.904130734724486
31,-229.1298821897457,-740.6930399909887,-2.593116147201658,-7.539487409943806,-1.9051583227490076
32,-229.41529916150705,-741.5019778394857,-2.623892464162774,-7.617189454999733,-1.9066654022470257
33,-229.71125515108727,-742.3165346592605,-2.679936415348548,-7.731810237014087,-1.9086281873487616
34,-230.01570393888147,-743.1327847802751,-2.7945308801605404,-7.940974902629844,-1.911072854959359
35,-230.32617293094546,-743.9449631877028,-2.8314361337407905,-8.007395954727318,-1.9141589388457823
36,-230.64231836228754,-744.7561311719384,-2.8685924855136,-8.074253906750716,-1.9173213023539828
37,-230.9570137052574,-745.5575017491232,-2.9591855321439913,-8.233958131216154,-1.9197785044855227
38,-231.27118302290296,-746.3620405358147,-3.039403420580483,-8.327197315205916,-1.9215036543195056
39,-231.58852316713936,-747.1766099952777,-3.104151754578924,-8.372097297500167,-1.9227943426686342
40,-231.90231752450424,-747.9916450158462,-3.1226412405661446,-8.363804733675773,-1.9231837849113589
41,-232.20771559426717,-748.8050947031136,-3.098807094005175,-8.31211319043517,-1.9226772044499876
