,x,y,vx,vy,heading
0,9031.584102231629,3297.142918527361,0.7773245509474603,-2.0729116623654145,-1.1898463173252618
1,9031.640406333043,3297.010748101902,0.7955998812518041,-2.111766205826006,-1.184776354337612
2,9031.707735642703,3296.8491456786164,0.8321970114325101,-2.189574090086307,-1.1799741337785294
3,9031.78497298711,3296.6582634100414,0.88814259184467,-2.2839770344397214,-1.1757794296598927
4,9031.87098703004,3296.439340931736,0.956565487191402,-2.3641555129097624,-1.172377222086806
5,9031.96496317845,3296.1935731899102,1.0297259011132207,-2.4172338333032464,-1.1702445534288977
6,9032.065407274196,3295.9238115128805,1.0836077987941883,-2.464731108670531,-1.169556735406106
7,9032.166291195652,3295.639057927808,1.0967371604229088,-2.499311173484343,-1.1701680896555748
8,9032.263086910525,3295.350854379062,1.1004294776886936,-2.5303031053353333,-1.1715810121184849
9,9032.355612826555,3295.0684448205507,1.0969066763778097,-2.5721242720021023,-1.174064488305385
10,9032.443164259372,3294.7993432585313,1.0860768370478688,-2.624912636182723,-1.1776217006306682
11,9032.528136987654,3294.5376536051676,1.0705206084706895,-2.6700551333430806,-1.1815802647642644
12,9032.612844268979,3294.2725731935525,1.0581092239989935,-2.6991708066058,-1.186324035119923
13,9032.698957298335,3294.0027929731978,1.0536546728283633,-2.719838195018283,-1.190228538812845
14,9032.785774419091,3293.733954515257,1.0468234908254206,-2.724497687429289,-1.1919197367099594
15,9032.872143075037,3293.4697128672947,1.0352126836334106,-2.6910039152073773,-1.1918899113626324
16,9032.958724211925,3293.205750431578,1.0283879914630605,-2.6412787017357284,-1.1915452964054702
17,9033.043700827697,3292.9402364951025,1.0246297612339792,-2.60336019762428,-1.1917107859232605
18,9033.126316800508,3292.6688135802,1.0181956014334104,-2.574531257912403,-1.191735337116106
19,9033.218577372212,3292.3590531153063,1.0136508806655304,-2.5569387592996913,-1.19217753826785
20,9033.325499044082,3292.0045827781805,1.0094396713553413,-2.547186638516092,-1.1937297371296103
21,9033.423059392237,3291.6841294970445,1.0001658501664277,-2.5381745883338227,-1.1961759885427807
22,9033.4962368206,3291.445437460121,0.9858236464843955,-2.5299034523218094,-1.199148933577554
23,9033.548174330175,3291.2747684367746,0.9653667582299085,-2.511303502431944,-1.2027848712794917
24,9033.580019524086,3291.1647697907265,0.940712425840452,-2.4835779649075236,-1.2071063002006028
25,9033.593556725516,3291.1060111762395,0.9195116041232976,-2.456542055659019,-1.2119890230091062
26,9033.596506724258,3291.0798756003423,0.9022018252035385,-2.4304872133975244,-1.2180628860018878
27,9033.597163532162,3291.0657595254497,0.882858600813237,-2.39463336591802,-1.2259633480760364
28,9033.595653186374,3291.056942634296,0.8249937143719585,-2.1847228357176056,-1.234870309104039
29,9033.597079605719,3291.0313069525446,0.7328295102865376,-1.8114165204432646,-1.2427709151394057
30,9033.60945392237,3290.9624833495077,0.6847940508864514,-1.7134589295084013,-1.248744347109226
31,9033.635883383098,3290.8420261271517,0.7836930041344828,-2.1614126249314527,-1.253920351597674
32,9033.675002607633,3290.6724292964996,1.0158036512461446,-2.972590165360155,-1.2584561851731042
33,9033.726503658432,3290.4544415041955,1.253304677090002,-3.8352469585944347,-1.260441449456656
34,9033.795436005563,3290.1753987556117,1.424996811510448,-4.579850874027216,-1.2595808155293091
35,9033.886417881486,3289.824869188328,1.502738049664289,-4.941594545982574,-1.256532994987441
36,9034.003963653131,3289.3963377275886,1.527312855166776,-4.9973263928013365,-1.251758329143946
37,9034.150038181551,3288.896832929127,1.543449150644625,-4.869665675361793,-1.2462737513350939
38,9034.306285383558,3288.3867528418714,1.523204798998072,-4.58098067831743,-1.2402142787886006
39,9034.446910048156,3287.940703508852,1.474906448481448,-4.313707852899926,-1.2338392064027233
40,9034.574940823542,3287.544578936167,1.3765443549467284,-3.821491563196388,-1.227794641114354
41,9034.696370227652,3287.170810471895,1.2486681636262045,-3.247013441954315,-1.2229878568690007
42,9034.808546842341,3286.8250731258095,1.130358786604221,-2.8597622200003183,-1.2200233518339214
43,9034.914438239157,3286.4989535335817,1.0116907409201408,-2.580855235245778,-1.2181529049268165
