,x,y,vx,vy,heading
0,10384.91812390514,3014.687154441273,-3.5428641975659025,-1.7186075394739788,-2.690342289106382
1,10384.722677763193,3014.583564880808,-3.6432848954494297,-1.7666314498276463,-2.687099536536621
2,10384.472031273552,3014.4499182145214,-3.8849257199099516,-1.8862983084003802,-2.6836324360981387
3,10384.163975439347,3014.2850923499063,-4.188997621738321,-2.045028198140425,-2.6800624736761005
4,10383.797666495968,3014.0887959504716,-4.481898922538527,-2.2072121740130037,-2.6767638745988185
5,10383.376262484146,3013.862429445461,-4.736569544815016,-2.3601597054170744,-2.673738061872149
6,10382.902284151896,3013.6064601717935,-4.935190710331571,-2.4918837565024856,-2.6702031967401543
7,10382.383896577281,3013.3251291041297,-5.055960608314399,-2.5821263580628013,-2.6669610808008506
8,10381.837520371566,3013.0284409789356,-5.143592529531279,-2.648020774898639,-2.6651369330553094
9,10381.277567156354,3012.7250866797567,-5.242777118036983,-2.711359691595024,-2.664713822466076
10,10380.717202099775,3012.4225400704777,-5.372880136764046,-2.782191892169174,-2.66591917626738
11,10380.155237750165,3012.119687410437,-5.5372913267832375,-2.8664897612339164,-2.6677999462957134
12,10379.579433039984,3011.809814413173,-5.719897530684231,-2.958176673381006,-2.669613588772423
13,10378.987378120119,3011.4914258378985,-5.893214719908984,-3.0447373470804404,-2.6711528136685176
14,10378.386941894027,3011.1676578196343,-6.046780755459888,-3.122744628697595,-2.672352982210639
15,10377.780313109406,3010.839408005094,-6.162105272922314,-3.166945889561913,-2.6731636109335204
16,10377.170937528066,3010.508614629041,-6.249352549319876,-3.1811961264950703,-2.673138113815951
17,10376.560994055633,3010.1757270413186,-6.336728138153759,-3.1969891895799996,-2.672475301350451
18,10375.945020895806,3009.8378490955674,-6.42838176573628,-3.2250709649894276,-2.671305019180658
19,10375.322642369321,3009.4952748612286,-6.520178376622749,-3.2735537236017067,-2.6697749867392124
20,10374.69311390617,3009.147870123324,-6.612140298573303,-3.342391030512602,-2.668528708131285
21,10374.052243411426,3008.794146366766,-6.698980220030104,-3.420791835989104,-2.667446680576329
22,10373.397314932565,3008.4320422849178,-6.77251497834227,-3.49344058961757,-2.6653521511140474
23,10372.731457728338,3008.0636504657587,-6.831176738799484,-3.5504056518235374,-2.6623486527246527
24,10372.059894014055,3007.692831716365,-6.880016518173725,-3.5951030492559486,-2.6592670568022347
25,10371.38898016698,3007.3238616958174,-6.914405312444007,-3.6260172095487255,-2.6574126829864877
26,10370.721143970059,3006.959331758456,-6.933133545168092,-3.6427550361855525,-2.6569232915943957
27,10370.052225587304,3006.596640627116,-6.95956448291723,-3.657218280513451,-2.6568389914060844
28,10369.380332338349,3006.2340016305566,-6.997575743368631,-3.6704496786374112,-2.6570706792067016
29,10368.711332565663,3005.8734587040303,-7.035455382334385,-3.6899904833790487,-2.6571341106331827
30,10368.044717164015,3005.514152833422,-7.06059842342659,-3.7202247619357047,-2.6568158110283626
31,10367.373466711695,3005.1514280584947,-7.082041411779005,-3.746333742648159,-2.655753761007302
32,10366.693126986247,3004.782031012856,-7.123552818221126,-3.770758261571495,-2.6544535224375347
33,10366.000172365277,3004.4058159313113,-7.186043559240199,-3.8017407494063953,-2.65359375161318
34,10365.292031699897,3004.0224522972385,-7.261220311863821,-3.8388893322923545,-2.6528125865611085
35,10364.56793081671,3003.6309313874917,-7.345161568914153,-3.885813591623897,-2.6521561464676293
36,10363.8280959492,3003.230941465389,-7.425786449427985,-3.9376719848902044,-2.651752544789691
37,10363.071831088126,3002.820809779319,-7.4923864275526615,-3.987460458937012,-2.651552750000675
38,10362.27422693917,3002.384358214649,-7.549451897837938,-4.03638391450634,-2.6516313194439314
39,10361.426387352343,3001.9153813090434,-7.59837732913855,-4.080199780929389,-2.651354337481625
