,x,y,vx,vy,heading
0,-145.5454489523021,-982.0792965528004,-1.9900713306023615e-05,4.112963432940301e-06,2.7882714497153094
1,-145.63667271187944,-982.0478132422763,-0.00021867113107860967,5.043769685285066e-05,2.7885758209369995
2,-145.76967427834387,-982.0023432023311,-0.0017384062935029638,0.00040673501520986627,2.7888168385562637
3,-145.94102968821068,-981.9431552550453,-0.007563383038717953,0.0019417221998639705,2.7889220430327692
4,-146.1472223111591,-981.8711155446888,-0.02442620345012074,0.006806105249039991,2.789141669069366
5,-146.38771333899987,-981.787128655846,-0.08031775892119808,0.029816924699069335,2.7893792729356903
6,-146.6525926503765,-981.6950685525512,-0.27507260171736103,0.0951084678028007,2.789652748162705
7,-146.9342349437103,-981.5971978411009,-0.8736891246359821,0.2930425852635846,2.790223203064981
8,-147.22508324486765,-981.4975735082103,-1.816599271956931,0.6086911198387274,2.7906647418527877
9,-147.52520811032636,-981.3958880228593,-2.7019374700448693,0.9317497431340322,2.7912641428084375
10,-147.825475199612,-981.2946671712141,-3.4106355407911857,1.2204032503748454,2.7919793215290127
11,-148.125377159736,-981.194891074028,-3.8775386735996227,1.4032730779632574,2.7925860640013096
12,-148.41387274884514,-981.1007391089054,-4.153408970624367,1.510071380678178,2.793091558076058
13,-148.6882289333504,-981.0121540746808,-4.246993369182233,1.5470914006865655,2.793655159525915
14,-148.95522234616126,-980.9279253816361,-4.2224287719159035,1.5382107316698719,2.7938966740148374
15,-149.2334290843529,-980.8394593559374,-4.1354642032919955,1.4942919060111424,2.7940595008865277
16,-149.5268650287748,-980.7455524402665,-4.023661694147008,1.4499397206728377,2.794153875795208
17,-149.85625148749077,-980.640869937806,-3.9366572172659886,1.4178206378112388,2.794024068193354
18,-150.2187954929412,-980.5245321765631,-3.8686012246305386,1.3949163910568716,2.793856543985585
19,-150.609646382414,-980.39924713793,-3.8241423300075903,1.3807719224401283,2.793473520964398
20,-151.02931797612277,-980.263452411345,-3.819004173273094,1.3814558889855142,2.793350705452104
21,-151.47507169577273,-980.1173442204931,-3.841599914073189,1.3931567562430054,2.7933247380303547
22,-151.94190256099068,-979.9644708731928,-3.9192320977869612,1.4267682057359483,2.7936400626220945
23,-152.42785511359133,-979.8060402855684,-4.052534019480957,1.4777356501965229,2.7942498918323855
24,-152.9236735646441,-979.6452705614125,-4.230863936505648,1.5405145534870228,2.7947943906854547
25,-153.43118287222046,-979.4827543349112,-4.449547809244446,1.6111833873326376,2.7957835565765197
26,-153.95420889487744,-979.3155223456465,-4.653308559331559,1.6760966844199374,2.796729236518268
27,-154.48169069997357,-979.1469132012853,-4.840798451221396,1.7303581388311922,2.797926513381059
28,-155.01612454938245,-978.9775223377065,-5.014389860356013,1.7786770805645955,2.7990531554492515
29,-155.56374872766918,-978.8061303310898,-5.175655173682015,1.825572571336025,2.8000164582692797
30,-156.12413577682827,-978.6326475402695,-5.338565027893242,1.8763199053427537,2.8006925864991215
31,-156.7002265294435,-978.4553332453742,-5.4986522158702416,1.931303280677804,2.801575370325497
32,-157.29271899721007,-978.2715927996935,-5.703365764274698,2.008180676232889,2.801958023819093
33,-157.90481330676823,-978.0797975942668,-5.903177808514734,2.0630216198393474,2.8021610453266166
34,-158.54094153712728,-977.8797632233027,-6.095831107912902,2.1315585835064366,2.8023189855196367
35,-159.18337459610092,-977.6779459918666,-6.2478439256701535,2.1897525952152535,2.8026049088329894
36,-159.83809388195002,-977.4708644628795,-6.391493038309565,2.2420977002026103,2.802631634777322
37,-160.50621922045212,-977.2588122025819,-6.540771238050332,2.298187297367718,2.802861904652042
38,-161.18672451772832,-977.0405722298913,-6.6900494377910995,2.354276894532826,2.803652983208337
39,-161.88172730010015,-976.8197113261987,-6.862465526656146,2.4042253237286753,2.8048919061342077
40,-162.5903903362966,-976.5959266973109,-6.992194202543706,2.4614123056858834,2.806652142676306
41,-163.3118312990914,-976.3668302689381,-7.081128932416564,2.4868154315528725,2.808886468975441
42,-164.04572079458754,-976.1333565063901,-7.126305965596766,2.488622958820186,2.8109249098788114
43,-164.78967782499404,-975.896019269883,-7.117968202171382,2.4773000495051996,2.8128886427921147
44,-165.53799862068973,-975.6539387773951,-7.148301080410575,2.4768311788478803,2.814193684339753
45,-166.2870297194128,-975.4115477423868,-7.203957035242124,2.4708777372224553,2.815653498018744
46,-167.04768811931007,-975.16690277819,-7.326360868590479,2.4790836577529722,2.81688862212689
47,-167.81763662285468,-974.9202769570154,-7.505044167886742,2.5030489195733923,2.817772878139483
48,-168.59937837467277,-974.6699095278993,-7.675435446616593,2.5439230755443774,2.81828767834587
49,-169.38382440541545,-974.418796383048,-7.7861287161371155,2.584012646537124,2.8189519188892516
50,-170.17395661251845,-974.1629126000366,-7.83597079642031,2.623187099104834,2.8191751066192072
51,-170.9612140533307,-973.9065172677847,-7.864915659497713,2.658639586724966,2.8192919910025966
52,-171.74564389096298,-973.6500158505524,-7.848509388691364,2.664191941993688,2.8193357656909104
53,-172.53074362106773,-973.3910393082895,-7.854581862950956,2.6531870872423835,2.819270135923993
54,-173.31656757319666,-973.1297554164432,-7.877717015798291,2.6522761261513343,2.8187868335852277
55,-174.10435466032234,-972.8644405874518,-7.912737042719477,2.656305214212616,2.818691193361313
56,-174.89510632827077,-972.5979204129608,-7.9556426634237996,2.6625236410704045,2.8190535848831266
57,-175.696062406399,-972.3321082278696,-8.007337124517854,2.6684374374468915,2.8199850819190524
58,-176.5062007442091,-972.0640296163432,-8.045553202009684,2.6751386958129726,2.821437229937125
59,-177.32303322499502,-971.7951168115613,-8.033873489969992,2.6639534643254548,2.8233029823710787
60,-178.150418243242,-971.5264091320388,-8.075870159743591,2.671018932914175,2.8258024693591426
61,-178.9820931040711,-971.2592472200845,-8.161981925519203,2.6924219618063208,2.827638200619212
62,-179.8150614327211,-970.993060789449,-8.228911223724388,2.7048534371548345,2.8294898843313097
