,x,y,vx,vy,heading
0,6008.87726427477,1656.090439847241,0.17922913535788376,-2.5033218881119375,-1.5073205414636013
1,6008.909879719846,1655.9392375313003,0.21568367380266407,-2.4909899825362722,-1.5161326339062953
2,6008.947362624855,1655.7655022138642,0.21063369392151787,-2.4833569455838704,-1.5272086460807173
3,6008.99001594397,1655.5738876812316,0.20558371404037168,-2.4757239086314686,-1.538443677655133
4,6009.036274752077,1655.3713683687174,0.1307193667935502,-2.431137303525524,-1.5472228051893422
5,6009.085632928329,1655.1582563145325,0.08728233188034268,-2.3779221618592623,-1.55219580222587
6,6009.13675053509,1654.942327452476,0.08451326723259754,-2.282526286811995,-1.551659262492629
7,6009.187547048537,1654.731932159547,0.06316565290244244,-2.152815270548715,-1.5482767794704049
8,6009.234251949222,1654.5375040272777,0.05158104761212775,-1.9924003707490325,-1.5411745443550817
9,6009.274975278589,1654.367450687114,0.04812173273717274,-1.8105436884650405,-1.5319281574156152
10,6009.306313009102,1654.2307078053814,0.04993924766301682,-1.6061912927350102,-1.5176175808593293
11,6009.335117133151,1654.109408108781,0.06570900579580155,-1.4323266171751738,-1.4999768573725307
12,6009.364518277162,1653.9915265272143,0.09717553021232644,-1.2891914480813833,-1.4831676037292976
13,6009.393817086349,1653.872905720628,0.14131104580094725,-1.2232922108380924,-1.4689247671338175
14,6009.420501557281,1653.7445145648849,0.18260076115425908,-1.1894227058444358,-1.4505928010363534
15,6009.448133735012,1653.6092360955154,0.20887536894760725,-1.196908916217386,-1.4357488017922106
16,6009.474301267383,1653.4668873643286,0.22356411881208965,-1.2012044178092565,-1.4223892944778371
17,6009.497081176844,1653.3298077671318,0.22882541253263425,-1.2011618774658137,-1.4127246344210609
18,6009.5162441976445,1653.1940841382939,0.23356968028182296,-1.1919167540524775,-1.4049922422712013
19,6009.532182897083,1653.060689839654,0.23880313491907162,-1.1835950901266168,-1.399477822743825
20,6009.544687805243,1652.933954966606,0.2409370068304496,-1.1956217801752484,-1.3930066994024022
21,6009.558975872862,1652.8015423550592,0.24608042205177466,-1.2154568755226818,-1.388462459643455
22,6009.573374490474,1652.6676945840914,0.251233861685291,-1.2353178515723995,-1.384634885897049
23,6009.585315474663,1652.539926240771,0.2594987818441566,-1.296007151810365,-1.3796321122782762
24,6009.594747840452,1652.4226144918655,0.25751765034777124,-1.3169355869552524,-1.375018654779974
25,6009.600835494781,1652.3136795488197,0.24628958218115207,-1.282875107895416,-1.3768931787367318
26,6009.603782784846,1652.214424475657,0.23252391165147523,-1.2019450390647268,-1.3822308070714733
27,6009.603938252677,1652.123143245271,0.2279174509359492,-1.1523794825583797,-1.3930318059088056
28,6009.606379272019,1652.0372496214584,0.22331909054657909,-1.1028466518506177,-1.4024719014655045
29,6009.614614188681,1651.953041645487,0.2101223000424505,-1.0287780349638351,-1.4121830658931882
30,6009.630996108863,1651.8631005910115,0.1797637366376994,-0.9180446360996368,-1.4200430998394378
31,6009.6533716897175,1651.7689901350632,0.14938893520277563,-0.8072765459573594,-1.42489837883619
32,6009.677826611442,1651.678334129167,0.12399556186934171,-0.7285998000138334,-1.4265359249051748
33,6009.701598153526,1651.5984576565083,0.09862659136097504,-0.6500802618915785,-1.4313805607322718
34,6009.727489994137,1651.5210037409065,0.09192155813320546,-0.6303406067873244,-1.4278236177624244
