,x,y,vx,vy,heading
0,3186.5315782306525,1886.179862692527,2.901933641686909e-17,3.8398360022482066e-17,0.7479368936045444
1,3186.519141488665,1886.1673097956607,3.388295707431099e-17,4.379809961623142e-17,0.7479088777773535
2,3186.5048107729667,1886.1534299849322,4.13308951186801e-17,4.8710762868831755e-17,0.7480552065615684
3,3186.4916098055955,1886.1407257805881,3.079984712382986e-17,4.5316936784519915e-17,0.748337168829298
4,3186.482114420701,1886.1318178505558,6.9268925489082324e-18,2.819155528633648e-17,0.7488007476628307
5,3186.4783967648564,1886.1287480208878,-9.498063802498363e-19,2.6061938541153686e-17,0.7494628770131191
6,3186.4815022992993,1886.1322165127417,1.0161160577282852e-17,3.9515372433065183e-17,0.7502621049876078
7,3186.490260313874,1886.1411917537803,2.2295318928841523e-17,4.1212803224201344e-17,0.7511762376305365
8,3186.503076608414,1886.1545591747497,2.995853168378896e-17,4.054148606842467e-17,0.7522028927895772
9,3186.5157656114893,1886.1681801322252,3.637522435557687e-17,4.569045234460787e-17,0.7532593951203056
10,3186.529266827939,1886.1816612932544,3.304179453778339e-17,4.078553428103507e-17,0.754215612830041
11,3186.548012461257,1886.1989171397145,3.025629762154128e-17,3.82617977859157e-17,0.7550473752310048
12,3186.572189791189,1886.2207451241256,3.1632493860833123e-17,3.2703727861631626e-17,0.755731432658653
13,3186.6017891037964,1886.247684800925,3.227939052178253e-17,2.824241661426545e-17,0.7562564380212773
14,3186.636813283807,1886.2796491128552,2.981903882906478e-17,2.573302062469556e-17,0.7568899099947177
15,3186.674959740288,1886.3139146172844,3.0099869434073544e-17,2.423407963272891e-17,0.7570727138174036
16,3186.713616918221,1886.3488815645385,2.867871139215642e-17,2.884643191264401e-17,0.7570359992179821
17,3186.7525397575337,1886.3841475895692,2.2925391137825752e-17,2.956432461039959e-17,0.7568191164206725
18,3186.7906098826957,1886.4178764368623,2.4854596559588026e-17,3.591803375689291e-17,0.7562090712763391
19,3186.8246292820336,1886.4480134718874,1.190862531814761e-17,3.6892898692141135e-17,0.7553476029497586
20,3186.8563786767477,1886.4756614574262,-5.72033694131514e-18,2.628871593478662e-17,0.7540651527042038
21,3186.8793377155416,1886.4921343086444,-1.0056272471043058e-17,1.4388866463976282e-17,0.7519751447330232
22,3186.8997039780274,1886.507127740696,1.8170692997409905e-18,2.886521662086275e-17,0.7504146801795739
23,3186.9418841641373,1886.5484198063682,1.501288146097137e-17,4.2352778062335625e-17,0.7505916721571786
24,3187.0086508895165,1886.6177186877935,1.4095497022328637e-17,3.1340258676667334e-17,0.7521868640848558
25,3187.101413038723,1886.7156459391713,2.212860317068339e-06,8.06168699375541e-07,0.7547693634158396
26,3187.2365025451054,1886.8575106092171,2.4987415186444842e-05,1.201465763056335e-05,0.757854388111382
27,3187.4077723924574,1887.0347325385421,0.00023864593874031864,0.0001324434950032459,0.7615762213244448
28,3187.6106656594266,1887.2404776842932,0.0019120427791882177,0.0011266620374222175,0.7660404319638805
29,3187.8458985563166,1887.473325984294,0.00792532941285001,0.005303598554767688,0.7710527652555818
30,3188.103722069851,1887.7220005808651,0.02690204303562376,0.020053929055623247,0.7758646082405761
31,3188.3749691106987,1887.9782825811462,0.08860347213606712,0.07042070309770096,0.7797465402456148
32,3188.64707633126,1888.231737000126,0.2867173623682574,0.23769329669861972,0.7827523451721057
33,3188.9160205033286,1888.4804647929586,0.85805012733032,0.741546441742611,0.7843595068683663
34,3189.169813221287,1888.7133768193785,1.8488743317574174,1.6673782952576806,0.7847400413057211
35,3189.4284893714594,1888.945402208488,2.8571000149115764,2.6760328405246234,0.7827314240418637
36,3189.631038595873,1889.1188658922301,3.5740425643391625,3.4303029337580435,0.7778765742678329
37,3189.7517220952454,1889.2146856264305,3.9814632593154076,3.8710114551562045,0.7727200403123391
38,3189.8531671542623,1889.298052314075,4.1106288937002295,4.0214581082566925,0.7692794048954371
39,3189.971162207955,1889.4078797867269,3.9881995599234847,3.902505202902519,0.7801020109559165
40,3190.124309530672,1889.5633037231541,3.629001693536948,3.53994882531528,0.7885193458799603
41,3190.2289408978195,1889.7033906110703,3.1036375316457248,3.027292097617288,0.7822728675080269
42,3190.268512320142,1889.8033910857007,2.5915098409256867,2.5439972819096055,0.7833048974110156
43,3190.3016850933773,1889.9035211084556,2.1852746992792795,2.162521698465094,0.7899984891176973
44,3190.3392097867495,1890.0236115698165,1.8778297815120322,1.8961798694798824,0.7932151621583579
45,3190.3712468957538,1890.150209391959,1.634908739658178,1.72044441799631,0.7944747626735948
46,3190.397786518163,1890.277330623776,1.4418234035038475,1.6040525415174354,0.7972967479502391
47,3190.4084977283715,1890.3744727022915,1.3119971504556274,1.5477436250624699,0.800027348833318
48,3190.4576203104493,1890.5153675697766,1.249378224388964,1.556836955991439,0.8048778423223877
49,3190.5560548137137,1890.7358262464763,1.2383788868822418,1.6391867554786954,0.8186245319201306
50,3190.6399089779056,1890.952314884084,1.253999763321635,1.7687518897937131,0.8421120035670562
51,3190.726627945216,1891.179932562949,1.3155522086732252,1.8783195751903692,0.8732315925011315
52,3190.8263111759106,1891.4262463992086,1.4071194845189037,1.9627200014443904,0.9107069410204277
53,3190.942727720738,1891.6883739777986,1.4825250701364163,2.039772357971027,0.9528847064475084
54,3191.0298457071863,1891.9343121389757,1.5290130882544064,2.105707099126447,1.0003291993800547
55,3191.1282354197792,1892.2041187107084,1.5473773801296198,2.225663926982004,1.0543850946671711
56,3191.2949879104945,1892.5476584950347,1.50082011896372,2.4184567229422766,1.1133030802891952
57,3191.4942297861485,1892.9283369120221,1.3477864410026723,2.6255262670721606,1.1751411242861651
58,3191.6657217279094,1893.2839067408286,1.146358702434658,2.8094764511678254,1.2206231081427095
59,3191.7442169457695,1893.5595023076537,0.9685660334555425,2.9603513585279986,1.2576910071120777
60,3191.794871559075,1893.797092347385,0.8293969992706951,3.0366623465946705,1.303050395189561
61,3191.942852123295,1893.967958850558,0.7260939822162668,3.0361398770969767,1.3241511643021568
62,3192.10167441913,1894.1066602736923,0.6508078468373663,2.9813980782309804,1.330990540702057
63,3192.0552704718766,1894.4311934860202,0.5851905231144459,2.8648616253130874,1.3465482305680687
64,3191.874176915703,1894.8462386580604,0.5265275709333994,2.7389717951129953,1.3730177924142568
65,3191.7131459574844,1895.164677588105,0.4741312846829718,2.6604049263256524,1.4137694921922082
