,x,y,vx,vy,heading
0,6316.3776856103495,372.6501814510535,-1.9171984266046698,-11.43903291874023,-1.7465770819296758
1,6316.275291781749,372.11714050926344,-1.9255803627423818,-11.448862401080858,-1.7479325513616601
2,6316.147226442,371.44939218924065,-1.9686864481969335,-11.496079480572917,-1.7493782710615366
3,6315.996103743595,370.6512597556484,-2.0145444458250563,-11.528787363590277,-1.7505396232617036
4,6315.822133510938,369.7310862896743,-2.0709732511386063,-11.552783520030339,-1.751859050980572
5,6315.631869829782,368.70358052060317,-2.1309252428939858,-11.572442247742623,-1.753239811656292
6,6315.4297799698425,367.58242704851284,-2.157191801792464,-11.59339855930064,-1.7540152159386506
7,6315.218936366926,366.38678402146445,-2.1732033922555383,-11.60401673885664,-1.7540254439481489
8,6315.003755646931,365.14846466844085,-2.1821521466515756,-11.609114071399977,-1.753821431747039
9,6314.789100919303,363.90044631802056,-2.18784603768862,-11.612070197206661,-1.7534267947700568
10,6314.580873701399,362.68161131388706,-2.1654285615688424,-11.617417664751224,-1.7528162417254096
11,6314.383935524429,361.5177203305088,-2.1382014498951545,-11.624123553005736,-1.7520684875803765
12,6314.1885588679315,360.35621270721833,-2.1149587971208095,-11.63168264790243,-1.751392405100475
13,6313.991892610013,359.1942352480164,-2.071109158033897,-11.642164590513874,-1.7506705066230617
14,6313.789268357394,358.0284865880167,-2.0169701304973824,-11.650625001685784,-1.7499236165632566
15,6313.583286842052,356.85757921963574,-2.017025975678696,-11.655444408151203,-1.7493269988538938
16,6313.368383952272,355.68711840992944,-2.0797854497435586,-11.64854714117082,-1.7492142864824856
17,6313.147146610169,354.5214194049693,-2.1077130961078114,-11.63931435737249,-1.749592661753515
18,6312.919973378653,353.35859771939954,-2.1374945937172583,-11.625347937692151,-1.7502137075353414
19,6312.682124254897,352.1972663067532,-2.154625010288746,-11.614006653016673,-1.7510972457811953
20,6312.439567967366,351.03805885648023,-2.160554955377027,-11.609273680205048,-1.7520271810895909
21,6312.200616795367,349.88075300515266,-2.1716221754837326,-11.606760355657576,-1.7527383218804509
22,6311.968352235826,348.7244860378114,-2.175549350611238,-11.612483120720857,-1.753322617468949
23,6311.735826385341,347.5694680340832,-2.1902492072948685,-11.618085597073241,-1.7539479116962002
24,6311.502217291474,346.4084090555167,-2.2511275421736396,-11.631789296885636,-1.7539273980571763
25,6311.26529400182,345.2423301443822,-2.263530588620957,-11.650221924532017,-1.7534853004128577
26,6311.032351828409,344.07583851485253,-2.256612541290613,-11.663438163105134,-1.752151484155702
27,6310.799871408955,342.90750398353407,-2.2266350665436163,-11.68671552491678,-1.751511786415077
28,6310.570798734126,341.7401616399861,-2.188509731444256,-11.70303186291907,-1.7514368965066183
29,6310.349768933349,340.57130670392837,-2.154400521833632,-11.714630300562341,-1.7518375453014297
30,6310.1208735298405,339.38882718594175,-2.1282289262243883,-11.72690281814767,-1.7531274969326154
31,6309.89098416302,338.2273881086283,-2.153796164225868,-11.735477595609263,-1.754924968450923
32,6309.659087739618,337.0711293034001,-2.1515140067321505,-11.748462931157697,-1.757038330197436
33,6309.424796031234,335.92332345570566,-2.1414095818461956,-11.763158823946027,-1.7593225597374076
34,6309.180581812383,334.7805755275888,-2.141948960586683,-11.774788973155013,-1.762080738907078
35,6308.938959413178,333.64075623530834,-2.2306891883655675,-11.766130486985956,-1.7647570251626215
36,6308.6999241845315,332.4980491361545,-2.3108920919502003,-11.752053264976965,-1.7673004523943303
37,6308.464186094547,331.34934306975254,-2.4306748636274538,-11.74070812151057,-1.7696787772518607
38,6308.23420156453,330.19493976763556,-2.545588225603157,-11.739050921334917,-1.7716906421949763
39,6308.00382290917,329.03427109593326,-2.586838371728156,-11.759395599272898,-1.773401757768941
40,6307.7808585212,327.8665419672176,-2.5734963320281463,-11.788579533280974,-1.774477633939291
41,6307.553635153798,326.6924803543184,-2.5428916188617143,-11.824349956975208,-1.7754152073946168
