,x,y,vx,vy,heading
0,1162.5955679324707,1476.3682146253202,-5.3441767453388005,-4.632373073915391,-2.4290160505499907
1,1162.0050507246165,1475.8745884926227,-5.3292429002425745,-4.613242973542535,-2.4309122300205805
2,1161.404481118025,1475.380271159371,-5.349178783580569,-4.607850389927464,-2.433760843816174
3,1160.8156148616486,1474.903476123057,-5.398746396258225,-4.618273068655004,-2.4375279013451534
4,1160.2347168838132,1474.4390335750068,-5.472683071771296,-4.644161956897916,-2.44194673370839
5,1159.6455647607013,1473.9715500022414,-5.582904981204671,-4.692836628760673,-2.44675107309692
6,1159.0459683712884,1473.5003635545795,-5.663758038196631,-4.720283948804838,-2.4519419088200105
7,1158.4355154989985,1473.025267074634,-5.700881844304799,-4.7188906627990965,-2.457425378342511
8,1157.8173451371629,1472.5469780314613,-5.771262044318319,-4.732176847532589,-2.4626935144481292
9,1157.194970736034,1472.066267394643,-5.8739979246474,-4.755284901064275,-2.4673362278290023
10,1156.569345279605,1471.5831263476102,-5.9698108145556095,-4.7731700294544614,-2.471224347948977
11,1155.9415210341613,1471.098038371207,-6.0580494120379935,-4.795185812907401,-2.4745170921459643
12,1155.3127660851662,1470.6096195286796,-6.130671750774114,-4.822492269111993,-2.477179968476622
13,1154.6856888174095,1470.1170413055588,-6.1921028873297725,-4.848537554886874,-2.4790649667440525
14,1154.060012242145,1469.622997285197,-6.262090952819268,-4.876661416028905,-2.480495581666355
15,1153.4352789180123,1469.1300753419898,-6.313543056435696,-4.903400185083504,-2.4814421736082117
16,1152.810083997888,1468.6376891771542,-6.335272426020833,-4.922169992032675,-2.4819113052254096
17,1152.1813466257413,1468.1449213952835,-6.367040439355126,-4.9463450102205435,-2.4823300347983994
18,1151.548676088472,1467.6513133086412,-6.408720002533281,-4.975856807155386,-2.482778292093876
19,1150.9061046075565,1467.154370535534,-6.441609433451819,-4.998037554302843,-2.4833584919227394
20,1150.2500876899308,1466.6554072709991,-6.465682860950729,-5.012865674881527,-2.4849095949148965
21,1149.5870006573734,1466.1532102770275,-6.485984679994319,-5.014423337154476,-2.486369879749289
22,1148.92219629783,1465.6419640684508,-6.505898657553988,-5.0009227392532924,-2.4860238694660928
23,1148.2495132027907,1465.1185212161536,-6.5450482095399085,-5.0111718363708135,-2.484594611828028
24,1147.568189036846,1464.5869957155837,-6.593393535424349,-5.0409877625171475,-2.4834286084386354
25,1146.884839863884,1464.053020392384,-6.63602578940929,-5.069273296323604,-2.4825488632982013
26,1146.2006227382426,1463.5168301806775,-6.679542212267874,-5.107620273668146,-2.4813493602799963
27,1145.514533400999,1462.977182879434,-6.736523795733523,-5.166845904274124,-2.479935005687151
28,1144.8254852217497,1462.4335069419392,-6.820789903939522,-5.257008104357533,-2.478323304187765
