,x,y,vx,vy,heading
0,774.0583300544232,1983.2993238120434,-8.437577305055038,-0.379554700538384,-3.0973882350947894
1,773.2068450751013,1983.2434982057139,-8.522212120738129,-0.38778760265298823,-3.096600840540132
2,772.3472635761087,1983.1853998087859,-8.62897332238875,-0.40055295771046967,-3.0955903433061254
3,771.4762158812758,1983.1236978039733,-8.739505735266667,-0.4160650189512902,-3.094435377742456
4,770.5946525996376,1983.058553617375,-8.824122789140239,-0.4267186297892832,-3.0931488525868605
5,769.7042642136288,1982.9896104503296,-8.885993703599555,-0.4343161014516997,-3.0913848973099376
6,768.8019399086509,1982.9155511878093,-8.936950298590945,-0.44179923679006183,-3.0889040943106565
7,767.8881242422095,1982.8365878520829,-9.012973971705943,-0.4610542165686101,-3.085655265602838
8,766.9655073254813,1982.7530467860167,-9.11402132631698,-0.49474365349535254,-3.0815218480979776
9,766.0359414023203,1982.6644900196025,-9.196359555302058,-0.5407079231885034,-3.0765897573048253
10,765.1020340194186,1982.5704847965071,-9.268722861106584,-0.590572619118695,-3.071267463645418
11,764.1654601381709,1982.47111815944,-9.34985660168016,-0.6351243856367312,-3.065700204554146
12,763.2249279702138,1982.3660640458859,-9.432079278600991,-0.6893013959963358,-3.0598192413609353
13,762.282697711287,1982.2561437555846,-9.531703713969833,-0.7903552754995792,-3.053917472638659
14,761.3454976187065,1982.1424930037451,-9.618665897715832,-0.8942224183407708,-3.0483436191758506
15,760.413706133648,1982.0263779820782,-9.665791733311316,-0.9571157608496919,-3.0433602942563898
16,759.4850352165213,1981.9094993574913,-9.685375437961193,-1.0083566152262273,-3.038968587721087
17,758.5584751390962,1981.7922089946642,-9.672713195895696,-1.040867287684098,-3.0349320885666367
18,757.6329512786928,1981.6745735899096,-9.644417531174133,-1.0596549617685778,-3.0316481739875725
19,756.7113766505552,1981.5576692720283,-9.582617250812092,-1.0837036898824257,-3.0292745131319245
20,755.7936629335045,1981.4424141720815,-9.492002626533532,-1.1061292943915992,-3.0275840430024332
21,754.8775788825383,1981.329415265156,-9.405040282689475,-1.111918965241811,-3.0267761934142405
22,753.9662963954424,1981.2197681898324,-9.317088864843743,-1.108022225057511,-3.026746757077551
23,753.0598687207555,1981.1123928636227,-9.198782168939482,-1.0908296559291728,-3.0270527481352962
24,752.1565300647768,1981.0065622374175,-9.097354491117004,-1.0745412647744275,-3.027560718156067
25,751.2583180682568,1980.9039693117638,-9.052503640289968,-1.0690110021855557,-3.0284024531544507
26,750.3654762173909,1980.8051773736895,-9.017928299739657,-1.0604683418403138,-3.0295048364764656
27,749.4765977661772,1980.7093333271812,-8.974642463567008,-1.0456535322600966,-3.0308113501661014
28,748.5925198085828,1980.615465452387,-8.922814342243893,-1.0246876964243743,-3.032294519758554
29,747.7136155200217,1980.5229470204313,-8.866214494832143,-1.0011221984587997,-3.0337297611727294
30,746.8378603414812,1980.431917593381,-8.809805910220772,-0.9769173370929484,-3.03499446558421
31,745.9664815110656,1980.3423833262382,-8.758178786662132,-0.9545878571753923,-3.035897391495149
32,745.1013028499393,1980.254041273192,-8.705378822164958,-0.9339029399136672,-3.0366468553722274
33,744.2403629146659,1980.1677842752424,-8.6514234092371,-0.9148381974577557,-3.0375532841034967
34,743.3794465492392,1980.0829818223497,-8.575779488415884,-0.8889970855228034,-3.038444661591823
35,742.5165266083501,1979.9978378334781,-8.502070715043455,-0.8692154623493836,-3.039452888923763
36,741.6526697401433,1979.9121657629353,-8.449920539246552,-0.8633072545869594,-3.0405475119162086
37,740.7889695146444,1979.8268066593187,-8.421730268416706,-0.8606976675699352,-3.0415541842662046
38,739.9266193091781,1979.7417083415376,-8.419247103191816,-0.8602250294584203,-3.042653744159928
39,739.0685638285362,1979.6577857376856,-8.41309695303788,-0.8579887487625659,-3.0442250042198893
40,738.2159716370708,1979.5766523816988,-8.400992546420904,-0.8414402355334236,-3.0463771741090047
41,737.3681194989763,1979.4975745849451,-8.383916306828626,-0.8128579995761022,-3.048913408531706
42,736.5252951902137,1979.4212978191724,-8.360425814786174,-0.7774867374535119,-3.0519195197578997
43,735.6885197717293,1979.3497912771945,-8.328788243910505,-0.7413579016016278,-3.0554933679873364
44,734.8577847514189,1979.2827243043926,-8.284731135028021,-0.704965640551723,-3.0593904234496807
45,734.0309072158492,1979.219498760486,-8.247392436071705,-0.6737205717082726,-3.063392192772603
46,733.2081875660735,1979.1606857014888,-8.224586571772662,-0.6542683375022189,-3.0673974018124706
47,732.3906829213042,1979.106820054201,-8.177443755366925,-0.6037857730763936,-3.0712776242900923
48,731.5787822007225,1979.058089976168,-8.12091437510187,-0.5469996184409863,-3.0748655541092247
49,730.7727852625211,1979.0139934677263,-8.078210892332095,-0.5191797812800889,-3.078000886196848
50,729.9681271516231,1978.974017415113,-8.034431506203262,-0.494793818833721,-3.081070577971749
51,729.1440266744803,1978.9363713916061,-7.988706897595529,-0.4700542462144799,-3.0841303416136285
52,728.2964235258618,1978.8991366013306,-7.940548405930243,-0.44636540760754123,-3.086880502758879
53,727.451625643811,1978.8623233734497,-7.902341731770181,-0.42689887506150914,-3.0892162302651056
54,726.634366580747,1978.826792156948,-7.874848861183603,-0.4115987657512044,-3.090860245639752
55,725.8640296551134,1978.7933237985458,-7.832666247546612,-0.39080651522717275,-3.091999519584873
56,725.1567754803849,1978.7620149409108,-7.779825062619965,-0.3705611538453537,-3.092982473021972
57,724.5258788728293,1978.734605745573,-7.730775582907994,-0.3562089933453066,-3.0938718620069547
